train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11101.620223715783;0.03804401926302065;45.45454545454545;1.5961120623328038;262391.55804244056;0.8500240442740675;263793.1116270261;251489.69788716934;248389.92949683437;245597.7355913948;252021.12399288;256372.45567338137;249479.16329314827;255872.29730760652;252472.06177533863;242984.93522402275;241464.83159316666;239940.30361753725;[12912.527372973913, -12869.044887169352, 12811.380503165623, -2667.2805913948105, -10155.72099288, 20600.65532661861, 3796.5897068517224, -8570.822307606519, 259.27722466137493, 12027.677775977267, 8700.529406833346, 11812.277382462751];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9733.854765430851;0.0366528572954913;72.72727272727273;-0.2921929397210248;115106.26812215833;inf;266766.96790044714;255354.35988524926;247576.37675597434;246821.43851260367;249097.56437539333;253462.86516529496;247427.67821049067;253247.76925797743;248428.40509354803;238448.00312040013;238126.2011544693;237722.69425115478;[-6797.430900447129, -10728.85688524926, 8409.508244025666, -17115.388512603677, 8216.206624606682, 9838.114834705018, 2242.5397895093192, -3929.823257977434, 12390.643906451965, 8486.980879599869, -7901.125154469308, -11800.577251154784];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27277.38933639662;0.10471934051332239;63.63636363636363;10.556378111970657;430746.0297769378;3.342885597946046;236773.12559800112;223874.7301043411;212676.95598451822;217447.71451421207;216128.83832662634;226243.19311311792;222643.73617166065;224335.87166872108;226374.8577361086;221228.33458469037;213740.43936616398;212251.10169656033;[30527.978401998873, 31822.63089565889, 27622.199015481776, 17362.38848578793, 46892.984673373634, 30554.97588688208, 19016.857828339358, 20391.45133127892, 20335.637263891404, 24322.805415309645, 18932.387633836013, 25416.783303439675];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18620.42548230272;0.07016799212441956;63.63636363636363;-0.9118667130995337;293762.524593095;0.47950820305387126;235177.88457922448;228103.31843723057;219170.33714816027;215254.25784699485;217315.27057394673;225500.1122918715;215318.51801194204;217040.3865715312;220648.12887829833;215149.99265349915;209806.78721427495;208984.45799506028;[-22555.39757922449, -42668.968437230564, -17299.05414816027, -14495.325846994849, 2600.5134260532795, -3576.9192918715125, 15641.28998805795, 27898.517428468796, 7300.22512170166, 5256.578346500843, 4978.946785725042, 13177.075004939717];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13505.184342117012;0.04512734464953708;72.72727272727273;3.1423479040292026;159753.06190747448;0.32971535611426317;223995.37741650522;225802.50584485347;214099.98846221194;212798.35864264605;215035.3323078576;222402.47761960851;208643.4229755256;209097.7046357797;213060.62776759497;197949.728802492;190058.3138875216;196465.85596275967;[-3366.7164165052236, -3698.3598448534613, 814.1675377880456, -11635.387642646063, 8957.67069214239, 8806.86338039147, 2867.428024474386, 28565.69636422032, 4132.993232405046, 3190.5721975080087, 27853.52711247839, 15573.056037240342];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17687.80094264231;0.05611681877307383;72.72727272727273;-0.08058786700436235;209313.44044411168;0.24918265778583829;214313.10880236505;212073.08121584653;207963.33564493535;199657.7166806155;205650.64184294624;215938.9951829254;204431.0213723276;209856.97326601378;211230.27670488527;198619.2510753012;195808.07672195756;197434.9304770095;[1929.2331976349524, 1535.4997841534787, -51616.06164493534, 28165.83331938449, 9175.245157053752, 6540.020817074605, -8659.210372327623, -150.15226601378527, 2298.266295114736, -3215.3790753012, 6724.183278042445, 5281.206522990484];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8047.396900438682;0.02691155960274515;72.72727272727273;0.8696385867783119;95129.32382554137;0.13119567980923247;209647.46224152038;206406.55135612856;205244.2811257518;202325.3878331065;207025.615642503;211007.5499702114;204479.5792927853;209686.9810251277;204183.57401284965;194447.49964487655;192429.43562436968;194266.88022102625;[18891.85325847962, -16121.752956128563, 1198.2783742482134, -4540.6968331065145, 889.5865574970085, 6901.50422978861, 3059.1207072147226, -672.0765251276898, 5836.010387150338, -1493.0092448765354, 916.8273756303242, 6549.780778973742];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8493.163387718812;0.033101599841317726;54.54545454545455;-2.7540408122292934;167288.18872650393;0.1367342773223342;215577.67886609063;205930.20386533125;206581.04816942156;210656.3326920453;207888.23532972514;207842.05768515923;208520.363622195;215363.0753837779;204350.0497946154;196319.45738550124;197099.95859061994;196556.60453313292;[4573.960133909364, 583.0771346687397, -2351.518169421557, -6057.408692045312, -6138.406329725141, 496.305314840778, -2541.637622195005, -21514.121383777907, -5467.750794615393, -8659.810385501245, -7903.60759061994, -11292.63673313291];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19904.085578196202;0.08928723499073614;63.63636363636363;-8.713287261829933;314179.01593320345;0.3820621719405279;232452.41533395008;212323.95824484786;224330.54136100685;219653.40155524056;215356.53991332752;227898.15267643036;226168.35384043827;222358.62488500023;217602.49544150135;218572.27252269705;209567.8722920782;206247.68947814047;[-85.57043395008077, -1682.3312448478537, -26646.604361006845, -14950.083555240562, -17791.610413327522, -15105.449776430352, -28412.375140438264, -23963.033485000225, -26296.674641501362, -26202.789522697043, -20743.329292078182, -9115.610478140472];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13763.765471968929;0.052540172958103454;63.63636363636363;-1.4977554812162408;217037.06161372928;0.29470179449880884;224886.04340505623;217820.67649400813;221471.34454300962;214351.125610382;210488.63460000532;221497.29077501627;216114.21157819027;216233.301292974;214566.46168963163;212882.08755440937;204084.41054433174;202006.90164284201;[-9638.935405056225, -1311.1134940081392, -2989.118543009623, -23195.580610381992, 10374.524399994698, -483.4777750162757, 5352.71342180972, 23362.766707025992, -5043.445689631626, -14469.977554409386, 6058.277055668266, -26035.413642842002];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
