train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5237.56773527244;0.03896044173186074;72.72727272727273;1.611700273501127;61941.54768792821;0.8716769217399079;111596.40967548967;108140.00644422157;108730.97895096194;109211.23998876846;112439.7078549847;115692.03754024369;111841.02596963072;113846.68721668729;108167.21137761696;108988.07745728952;108947.8591873875;104143.44401041222;[12412.046324510331, -4458.032444221564, 4196.044049038057, 3958.4340112315404, -2924.0038549847086, 1012.685459756307, 4752.854030369286, 746.7897833127063, 5826.164622383047, 4286.633542710479, -2726.8031873875007, -5431.292010412217];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6723.609448134656;0.05028131842237237;63.63636363636363;3.9276501957276224;106016.57366762779;inf;109011.16620254926;104446.17965718902;104354.84815673635;105592.87499953984;107853.50945000714;109588.49826435096;105452.04240737879;108547.83810678842;103528.14415313267;104502.23614086758;104598.176473031;99509.69573045561;[6171.257797450744, 2184.0083428109792, 13686.349843263655, 6246.002000460154, 9212.787549992863, 7955.416735649036, 8252.701592621219, 5695.326893211575, -1887.643153132667, -3135.8231408675783, -3273.910473030992, 690.684269544392];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11545.247147176811;0.09918418999855157;81.81818181818181;10.031848973441148;91391.87469588664;2.4975609766138422;98240.27805513015;92547.59362264432;92109.83230996218;90199.84735261048;94064.70993315658;103276.0237663772;99316.9616684975;102573.36361805614;93925.8637789239;94249.70072305856;93718.04064017597;90338.00635814769;[10601.39094486984, 6273.023377355683, 15640.192690037817, 17819.828647389528, 19650.559066843416, 12320.837233622806, 6710.01033150249, 7137.554381943861, 7732.145221076105, 9349.546276941444, 6494.2163598240295, 7894.250641852312];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7956.731733032642;0.07504940156441106;81.81818181818181;1.3603751838481553;62902.17998206982;0.45522326107812017;93539.97793438128;91551.69300553753;93505.61165593617;93798.95548815175;95338.0346426482;98894.46610309179;93980.539271414;95566.91857062632;91557.92454250032;93236.52362348099;92487.49552208229;87301.10648825712;[-6020.613934381283, -14213.663005537528, -8926.111655936169, -3943.489488151754, 5259.315357351807, 690.9948969082034, 7954.290728585998, 11738.509429373677, 6620.818457499685, 9011.890376519019, 8408.306477917708, -1123.4464882571192];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5531.77506668497;0.0440570961183799;63.63636363636363;-3.75521644626396;87209.09287662205;0.2367311752804131;107395.91864733944;98259.80868680784;95520.1160878487;94175.78531388853;97355.25155114898;99580.59290436906;97376.9835484008;100188.77586569938;93468.77465711437;92342.26467056765;92375.38414577968;88779.73976932831;[-15558.019647339432, -5427.783686807845, 966.3119121513009, -3438.629313888523, 852.3034488510166, -2088.141904369055, -2384.534548400814, 1373.64913430062, -4291.031657114363, -3975.025670567644, -5510.00514577968, -2387.9007693283056];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15040.725517830353;0.14232304537917503;63.63636363636363;13.101214317160464;237759.17320962853;1.0240490540100446;83137.72048041296;82766.27144304704;84023.91034582374;82496.30918364476;84763.33235335263;87931.71791682071;84456.61213295431;87306.79096209834;81863.08079122254;83530.3774686006;82780.84536042837;78122.24305099151;[8950.965519587044, 1298.327556952965, -8534.549345823732, 19174.176816355248, 19668.05664664737, 20575.3670831793, 13974.249867045684, 18003.848037901655, 17460.142208777455, 13690.251531399394, 15291.735639571634, 11690.805949008485];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3918.3331952840713;0.037064192423805535;54.54545454545455;1.1316424084557781;77185.7996935039;0.11821571620089381;79692.32516979115;80417.27905132234;83638.11052430574;84153.7761235312;86238.316296837;88731.0037548511;84239.26724585569;86199.59494027455;80308.53549693074;81505.68159232197;81457.1434736363;77351.04448463576;[6748.71828020885, -4757.103931322345, 1607.8229256942577, 191.95441646879772, -6365.089886836999, 1637.1166551489005, 142.8881241443014, 1950.3065097254585, 4626.732573069268, 886.6124776780343, 6424.861526363704, -1718.3214846357587];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8930.532335254104;0.09842063568519953;54.54545454545455;-9.483022888773984;176156.80290225236;0.28515764304875457;81515.6898475688;84199.14723031253;90576.48986495491;95500.7031852769;95401.47757601118;94390.04861411314;91055.44286837308;96811.94199480575;87994.69696436764;89307.5828916277;90226.56155184419;82664.70528557996;[671.7931524311862, -5497.170230312535, -6546.974864954915, -13038.648185276907, -13242.245576011177, -2906.507614113143, -5108.908868373081, -10753.258994805743, -5679.854964367638, -7129.154891627695, -9902.111181844186, -14381.852785579962];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17109.70184067076;0.18160736624905308;63.63636363636363;-17.225272556940865;270756.272745341;0.702873571412446;103698.68963857918;99065.00982781696;102928.51196862228;104845.94346315152;103711.25318898488;109904.30950924035;105707.38923685192;106836.2401560755;100428.33847177312;104207.16660311981;102835.07315130212;97486.84890151059;[-3365.9335385791783, -4366.637827816958, -7073.188968622271, -9565.321463151515, -16558.430218984882, -23164.69975924035, -18922.387666851922, -12849.1806360755, -19661.856921773127, -16492.27561311981, -31412.910151302116, -19017.952901510595];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5472.4740551799505;0.0386904699706268;72.72727272727273;1.5020045081835143;64718.97917858319;0.49838566676222934;103044.04538728975;99930.26700109939;102245.58561374416;100769.14942615833;101459.83115639459;106339.28697692581;101983.55073514678;100608.81347207363;96028.0751406979;101726.93707262755;97101.83843144352;92536.28043532644;[-4690.661387289743, 1999.5849989006092, 3294.7163862558373, -1849.5284261583292, 2124.152843605407, -562.3529769258166, 10187.573264853214, 12568.74252792637, 108.14285930209735, -1336.6740726275457, 2980.3617685564823, -6467.6084353264305];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
