train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20406.499891584885;0.08806947799373456;72.72727272727273;7.429068792327246;241768.52753780238;1.0763690447998202;168094.12456607362;153745.41970528278;146895.1091247608;150886.07703718825;164363.17262940074;169627.863343737;160965.62656852213;172397.26098593677;156497.96335803485;141724.17402075036;142143.05313823192;148564.01500161886;[32956.85843392639, -16397.17870528277, 14622.149875239178, 2946.5059628117597, 16113.663370599272, 41589.266656263004, 24295.506431477872, 2424.6420140632254, -3514.5893580348347, 1883.1189792496443, 5569.181861768069, 28057.25699838114];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15138.278616790947;0.08078443330892711;54.54545454545455;-0.5280412983494461;298488.7249368888;inf;188195.2029084216;163865.3010003832;143428.92464510555;161512.54704386328;152062.8276088048;165602.86308260984;162520.00946459323;158888.18773502499;157217.98239805066;133250.23326700958;139481.04411601686;148884.10672213996;[-26484.00590842162, -21686.93500038318, 7669.296354894439, -10842.29304386329, 27641.409391195193, 16632.825917390175, 2773.6295354067697, 9632.277264975011, -1327.8573980506626, 6751.2757329904125, -11029.356116016861, -9578.558722139947];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30490.511243262303;0.1577297914084379;100.0;16.80718113880892;2082.471523346962;1.9971487096747926;144878.81874273682;131340.99515013467;116666.05615238169;127360.4107198884;131223.12273271376;142317.05641921746;138881.48891927156;140578.33895231315;135847.78891846523;112796.9197392112;112953.69499607095;127150.11135254923;[44669.74725726317, 4056.936849865335, 15124.57084761832, 7349.86728011159, 37229.526267286245, 39808.434580782545, 40555.715080728434, 50029.29404768685, 15827.772081534757, 13169.031260788805, 14403.419003929055, 33340.53764745078];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14966.510857176456;0.08766674824469374;63.63636363636363;5.927214428683147;236230.9505933435;0.4532855321956957;136117.0815301714;128492.65892866765;108420.11298427997;118143.6822815054;120860.65289120437;132430.36723141352;127715.25997696194;128423.3209624157;126652.58975375068;109481.34882548076;105290.47499122848;118939.98631538836;[11410.67046982862, -22672.34892866765, 7712.361015720031, 2849.9577184945956, 26062.850108795625, 7476.554768586473, 26631.698023038072, 18589.87903758431, 2722.69124624932, -973.2208254807629, -1051.2849912284728, 13290.91468461165];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14166.77956681358;0.10096947159947976;81.81818181818181;4.146564491015561;112154.64518833277;0.36620879591346067;135366.78177112582;124473.0073663975;105882.38425376409;115834.25840950508;120136.9937693162;127591.76751266282;117473.26586210029;123484.30468068756;118424.40792219434;95035.81279854295;96761.34664863584;111262.63202218567;[-19123.17677112583, -12053.31936639751, 11548.085746235913, 5468.0275904949085, 26674.2582306838, 18498.962487337194, 7364.938137899706, 13444.309319312437, -7945.058922194337, -6421.4667985429405, 4960.76635136416, 17788.98197781433];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14695.038635282122;0.1156160734132257;100.0;10.036804531337944;735.6810745284981;0.3356429105523078;104430.42911109101;104291.34684317281;91384.62038049572;104699.71961831985;114158.06592540577;120246.87607659574;109894.48627361724;116266.95868104103;108397.11782902422;86844.74123551327;87082.10574870872;99367.38510301229;[17478.945888908987, -1393.4938431728078, -9405.998380495716, 14333.394381680147, 18000.02207459422, 14754.893923404248, 10645.801726382764, 6938.257318958975, 7495.962170975778, 16773.166764486727, 20581.87725129127, 22926.689896987707];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14340.585200156966;0.12903835095323596;72.72727272727273;-10.438673412716359;170157.04969724853;0.22638495179261522;118990.7968107892;113502.7680233016;102327.38089707858;115153.41598112295;119106.45654268822;126929.56545268354;121693.51261326855;124110.13939802123;115767.36172603266;97408.27168161178;97723.25092996244;106773.20960973318;[-3708.606510789192, -28807.819923301606, -10244.591647078574, -11515.88968112295, 7522.9801573117875, -7452.954752683538, -5149.522413268554, -11382.114098021237, -20846.12286603266, -19658.879821611772, -17244.494929962442, -10.735609733179444];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8593.68893592729;0.06917410282590959;72.72727272727273;-2.934417849584802;101744.85682432991;0.16472250932841714;118626.13690693695;114662.72180194534;108444.96473402507;114189.70370288438;118442.97629646625;128445.38936722881;122699.49999817577;124974.33501638782;121583.61205495801;101817.66431719066;98339.82377790162;107201.40757503003;[1996.1750930630515, -7003.026801945336, -13437.323734025063, -490.8617028843728, 7432.792703533749, -1379.9633672288037, 8526.35300182423, -3872.714016387821, -14541.415054958008, -14144.176317190664, -8028.757567901615, 5618.667224969977];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10235.5063464684;0.07181094464585115;63.63636363636363;-3.3360043871456253;161486.83189793726;0.19119808102143776;121930.61627426706;118690.02810701812;113988.56159974665;110332.78475718058;117998.67098704525;134187.48738456558;127228.39831331435;126344.25515649065;126840.63503899671;108031.4481880006;99140.36503627442;112354.60759679334;[-3984.5021742670506, -15951.909107018117, -15719.938599746645, -3479.734757180573, 5959.3122129547555, 9888.316415434412, -437.69691331434296, 8479.822443509343, -21937.557038996718, -569.3393880006042, -6082.464036274425, -1911.6225967933424];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12981.044849355912;0.09356749804034821;63.63636363636363;1.0952966774448876;204925.85962126497;0.2846044967702133;127447.25926942752;121125.9713700929;112854.32290982275;112344.74813388668;113592.52619958342;126570.50111449437;119947.68213235892;120233.68265866002;119837.5195876734;104004.65583439534;96657.60671124994;106798.33392855612;[-18106.748269427524, -17298.273370092895, -3712.8629098227393, 2141.7818661133206, 6308.163800416587, 18360.048885505617, 8919.417867641081, 23670.781341339985, -7694.999587673403, -4584.155834395337, 14895.85178875005, -7600.854928556117];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
