train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42915.79852454718;0.055697993785438764;81.81818181818181;4.43846315742666;338909.76770901424;0.9749935195525778;663261.733222983;654892.5529374577;639442.589634085;660149.0197984286;671462.0206240962;689093.845286189;677255.3806921908;691853.8403723344;657149.4280038043;618506.0971410751;610246.4409339187;588754.0202601248;[37031.16277701699, -50088.71693745768, 67547.6933659151, 29227.969201571308, 44092.69637590379, 75012.551713811, 44896.692307809135, 32748.364627665607, 26067.899996195687, 34580.28285892494, 7678.43806608126, 14509.671739875223];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41419.24765803507;0.05037977202404579;54.54545454545455;3.83822155510048;816134.5712433741;inf;622595.3343941773;629865.6483260993;613530.9762303019;640779.9713880155;656505.1284583149;652181.3518037802;639795.9920685566;662786.1027973925;629894.4490242049;589800.6135297477;580006.245989297;571282.1136339158;[63805.174605822656, 5225.927673900733, 60103.86376969807, 2759.259611984482, 25635.156541685108, 73925.44219621981, 44101.732931443374, 31741.8462026075, -3794.8790242049145, 846.9714702522615, -46095.94698929705, 40663.93536608422];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43558.19697190274;0.05929480616854458;72.72727272727273;5.320194107651104;515516.8716536074;1.4238000172284544;596461.7701257919;585475.9148681272;566992.535800595;567568.0577370671;626363.1663467753;643537.2074515725;612697.6599253418;638063.459477488;601375.2875484974;567883.9273709971;539485.1275698649;535575.1517138043;[67597.6808742081, 24087.863131872844, 56443.89519940503, 58061.21626293287, 61287.03665322473, 58002.28554842749, 50298.443074658164, 12487.950522512081, -7044.88854849746, 21738.736629002844, -21493.845569864847, 16452.10428619571];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42796.26855080232;0.058016006955228065;63.63636363636363;1.5018382956174157;674942.4953835253;0.503623784912985;569351.0987039808;584712.9689071256;579201.2812359313;580311.4983359579;596474.2513072826;613599.6499481403;598912.4773985435;609149.2290069535;587647.2668250774;561426.5626139272;536979.5835004365;521796.2157336094;[-8660.175703980844, -93781.52490712563, -40058.29523593129, 10534.508664042107, 55818.54069271742, 31829.48905185971, 58720.18360145646, 53100.96399304643, 5304.0871749226935, 12409.185386072844, 27644.09249956347, -7050.957733609423];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20148.393257523006;0.030311946737231855;72.72727272727273;-0.03653976625845721;238206.00221636044;0.23491443152982702;577891.4200782717;589574.4479601064;559715.69086172;586396.5983059556;623124.5792982115;618577.9832744884;600671.3495139864;626626.546448711;585439.3700350816;532386.8760190386;499575.4146410804;503755.57508786966;[-36190.404078271706, -22888.088960106368, 28397.826138279983, -25623.244305955595, 8450.75370178849, 16029.19872551167, -4538.709513986367, 28102.787551289075, -2532.5200350816594, -13640.508019038592, 12306.710358919576, 9604.510912130354];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41437.68051134156;0.04899896464191941;54.54545454545455;-0.4572736307722409;816472.973004839;0.3380962604248983;561543.2747443102;565636.9190424562;572718.7823383111;569595.0995958718;604069.1370430753;602702.7016679056;590364.1594234622;628853.5951228724;590156.6654222311;550129.6850522897;526879.9956899616;523154.1955755437;[23984.24825568986, 2040.3399575437652, -113479.45133831108, 63928.3354041283, 5369.66295692476, 37698.742332094465, -10111.545423462288, -5049.482122872374, -35774.86542223103, -10002.237052289769, 10172.614310038392, -120.00257554365089];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22873.49458069665;0.031071420975306102;90.9090909090909;0.2551425944044958;90348.90317282497;0.23014264799977668;551850.3641721279;560602.7451206384;576308.9204185341;584670.9691906733;606403.3087353098;614937.6794803498;599148.2417973337;614016.6478657012;571316.2870691611;541537.8461504652;525394.4351744835;519108.59554651985;[53268.16382787214, -35200.550320638344, 10516.953581465874, 12732.686109326663, -3556.3578353096964, 14684.83241965028, 14399.487902666326, 1088.4561342988163, 6239.330630838871, -15161.738450465142, -7227.492174483428, -34222.67154651985];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24958.542959476083;0.04004267472047296;72.72727272727273;-2.2853405874218002;295179.5775142845;0.27117095258348706;554427.2909734915;563582.7325096049;587185.066905778;597465.2202410836;608690.4033870517;612501.0819012533;610657.0580098059;629276.8330219255;582933.2925019637;560155.495473917;534813.3652851125;511210.39153170655;[31679.019026508555, 8895.353490395122, -15054.254905777983, -18179.53524108359, -19178.413387051667, 16034.717098746682, -6039.731009805808, -42057.38702192553, -30332.757501963642, -35547.877473916975, -32354.84258511255, -13211.48333170655];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67273.51142306178;0.11155327875789418;36.36363636363637;-10.81222011615238;1856998.0584101428;0.8166744674883503;605692.209693871;611854.4483516589;646835.8142881031;630169.1680121018;660325.922927466;674953.8382794954;674183.9500250542;673150.9856395565;635344.3137472601;633739.344738067;592215.4044900179;582554.7316553202;[-28990.359993870952, -40751.46735165885, -77544.38228810311, -42219.11801210174, -38442.74892746599, -72506.91257949534, -68204.9458250542, -38243.96433955652, -75984.07304726017, -82875.98353806697, -125710.52249001793, -52127.14865532017];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41675.528140305796;0.058730218701837034;54.54545454545455;-2.8761348752463483;821335.2326377468;0.8809507958653334;638605.9883102309;636937.0780547381;648814.3129002347;650155.3412571526;647269.9972971957;668737.7719894735;658583.4363641104;654457.07561784;645950.5419093448;627950.600109007;579764.3925654565;569145.3395514877;[-39868.09931023093, -22243.088054738124, 13663.424099765252, -42581.8752571526, 10603.651702804258, 1908.588010526495, 17908.33963588951, 56326.334382159985, -54304.42890934483, -60762.08510900696, -14508.849865456461, -79354.37455148768];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
