train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2074.345635879982;0.3129421957988412;45.45454545454545;17.490785101761926;49282.19121022321;0.7488744568215046;6664.853906652972;5087.519363111305;5209.925572923806;5036.511023389431;4859.320329239415;4302.931470400652;4682.828017611306;3830.673612767556;3989.9620107258893;3726.9586558248475;2954.534682955056;2718.215241116514;[-2030.6539066529722, -699.4193631113048, -685.3255729238053, -969.5110233894311, -638.420329239415, 1003.568529599348, 1128.5719823886939, 2313.826387232444, 1953.2379892741105, 2377.941344175152, 3667.7653170449444, 3827.284758883486];-3.9665585341440113;0.0015961072942876904;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2179.418023883834;0.3109573321970729;63.63636363636363;5.928458761347777;34615.285696009894;inf;5928.304656837931;5083.2062049696515;5458.354852875902;4858.940283220458;5450.90357656903;5210.221680067988;6498.698545485108;5653.655301473012;6553.743626667232;6637.489008343644;5979.718879300969;5776.279497470324;[3017.3953431620694, 3702.7937950303485, 2874.4451471240973, 3229.459716779542, 1014.5964234309704, -887.6216800679877, -2212.6985454851083, -609.8553014730114, -1343.5436266672323, -1283.2000083436442, -1583.918879300969, -1563.7794974703238];-4.182191646733319;0.0007061584014438194;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2599.895679406553;0.30352977577979046;54.54545454545455;32.05392156924825;51519.859453895326;1.116972790339124;4779.541224292989;4096.444451633266;3828.776570224933;3760.810319818822;3872.2755158929076;3887.9671630951257;4103.722132535697;4908.606888245766;5319.075286519377;6105.468123322849;5915.226096619377;5253.976120377016;[2484.9587757070112, 2415.855548366734, 3528.923429775067, 1830.889680181178, 2993.124484107092, 1632.3328369048745, 5230.177867464303, 787.1931117542345, 3413.3037134806236, 1168.131876677151, 27.673903380622505, 826.4238796229838];-3.825719269513641;0.002654866869234255;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2974.740922433823;0.5750425853914406;54.54545454545455;-46.13614548103715;59302.058383351134;0.9775000820018807;8025.986408977085;8216.509816031683;8110.238723464872;7971.013894246266;8285.1987006647;8602.870602209423;8595.876404707687;8935.092447387286;8671.943785849211;9286.197362535275;8630.585237299643;6941.569624439369;[-2394.7864089770856, -5173.509816031683, -4409.288723464872, -3526.713894246266, -3417.4487006646996, -3267.9706022094233, -1906.0764047076873, -2019.2924473872854, -2271.0437858492114, -1942.5883625352744, -1645.5852372996433, 317.43037556063064];-3.59764026080486;0.005806301480598651;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;713.3644268953677;0.0786458441653701;81.81818181818181;-1.065321412533059;5641.200876837101;0.21822576093809384;7707.073065496343;7219.624102974021;7022.852416048427;7532.9429053826525;7758.971749205015;8001.388871268162;8274.925137432356;8530.714059798427;8339.220225917474;8707.060403649617;8298.222013152594;7232.5695027999145;[-1158.583065496343, 154.07589702597852, 300.84758395157314, -990.0429053826529, -795.0527492050151, -586.1218712681621, -560.1251374323556, 16.933940201572113, 157.07977408252555, 1114.939596350383, 992.977986847407, 355.6304972000853];-3.5467421781008555;0.006864737068556444;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2745.4984734973864;0.3134544761411849;63.63636363636363;34.00530423120518;43607.97103241863;0.7077043662571084;4332.182560690987;3690.5859143715425;4392.250380148549;4101.543282764444;3889.612126210817;4496.9656739968295;4348.594139486898;4366.419624756959;4422.39529008412;4978.282814532036;4645.866427174397;3802.131111485547;[-368.29756069098676, -108.1759143715426, -171.12538014854908, 1272.9567172355564, 2206.887873789183, 2204.884326003171, 3093.3218605131024, 4510.9883752430405, 4108.795709915881, 3622.1541854679635, 3309.1235728256024, 2837.9688885144533];-3.3053909604854024;0.014639211465144521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1180.7618063641396;0.22540884263165162;54.54545454545455;26.145004803731076;23359.905626601034;0.319518318711402;2430.7079817858776;2278.43463743091;2293.6348138307494;2414.7783183701727;2531.7665083858597;2565.8054960204277;2525.829782712961;2756.113972344371;2455.852853114804;2833.5485990058296;2659.8121137169674;2358.200030702945;[281.22601821412263, -35.62463743090984, 356.1151861692506, 163.08168162982747, -26.11650838585956, 707.3945039795722, 901.7482172870391, 747.081027655629, 1616.7671468851959, 2071.6314009941707, 2265.090886283033, 1608.729969297055];-2.70958236898776;0.07239472833541265;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;791.8291139782267;0.261425769720974;72.72727272727273;-25.11832184362059;9443.779177618784;0.23272688374229303;3624.806383424578;3526.0375164672864;3443.925928490828;3527.7791617795365;3753.6517570337096;3789.3630652563857;3711.3225618574947;4061.03303545437;3652.492900882703;3898.710741947911;3724.67578310687;3479.525138907703;[-1042.3063834245781, -845.2915164672863, -385.5369284908279, -343.7791617795365, -472.1517570337096, -468.4230652563856, -564.1225618574949, -1249.33303545437, -934.492900882703, -676.4607419479112, -851.6757831068699, -1038.525138907703];-3.565491377720166;0.006456081843622118;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;799.2293927866173;0.20630980758232728;54.54545454545455;21.39461929509923;15806.208679451322;0.23919489489285675;2275.115137649713;2294.888302901449;2169.00090860631;2227.9670951646435;2498.545419946477;2534.4917560188937;2494.9348094656852;2746.943735819852;2685.1616620472823;3105.213959462213;2786.253687259088;2655.1444143302683;[1140.3848623502872, 609.6116970985508, 804.4990913936899, 677.0329048353565, 506.95458005352293, 664.0082439811063, 857.5351905343146, 1667.556264180148, 681.3383379527177, 220.2230405377868, 394.7463127409119, 70.35558566973168];-3.705369070825144;0.004038264050904788;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;510.19785539602566;0.140095996929693;45.45454545454545;15.332590289082798;12084.558411516808;0.07943349376681684;1662.554941559102;1481.067849913382;1342.373410211276;1365.2907946170276;1590.1139712515537;1639.9388742154426;1583.2308727418465;1923.7132875012442;1747.7814560204924;2030.5260406107325;1984.4225835229836;1569.9108445927295;[-32.05494155910196, 211.4321500866181, 279.626589788724, 97.65420538297235, 94.38602874844628, -51.43887421544264, 43.7691272581535, -95.21328750124417, 388.4185439795074, 689.7739593892677, 555.5774164770164, 1425.5891554072705];-3.5946942053599393;0.005863277084070359;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
