train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6179.335486612354;0.43695021668762263;72.72727272727273;41.61532609528754;74148.79640455071;1.1676072046392405;13046.944529249671;8981.60578909342;6743.341040780921;6265.0890884475875;2736.628819287471;2809.188182684567;4118.429211791337;7055.975754395505;7434.242665093421;9483.29015493717;7828.456977260088;7314.136400260088;[-2783.5445292496715, 237.29421090657888, 1791.8989592190792, 2534.2909115524117, 5358.751180712529, 8010.021817315432, 8635.550788208662, 6068.094245604495, 5232.767334906579, 6150.789845062829, 9371.543022739912, 9135.711599739914];-4.6169822064018105;0.0001201732604370051;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4288.496888009107;0.37235300423083023;63.63636363636363;6.347238337025606;68223.62636654936;inf;9896.901453686365;7556.966070492482;6070.877781491809;4488.356024706527;4903.4722331469675;6837.133039459467;8784.014994014995;11135.90281705935;12925.337083579512;14187.713112662172;13414.456443702495;11836.089160841608;[5602.448546313635, 6679.423929507518, 6092.44221850819, 6432.043975293473, 329.4077668530326, -2655.633039459467, -1542.0349940149954, 839.51718294065, -1731.8670835795128, -3702.723112662172, -5071.586443702494, -3678.2091608416076];-4.3533670896755785;0.0003586158534077682;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7135.654733929374;0.7096213518918444;63.63636363636363;-62.68383845441863;114561.20549841366;2.500822915567023;13545.562641146267;10537.0406724796;9843.661134522656;10235.356320262934;11645.244088904017;13484.089510608319;15574.329282558767;17753.760549530987;19340.644354969878;22062.607925733766;22536.26743273932;21162.33354748099;[199.2473588537323, -933.3906724795997, -1126.7911345226548, -3264.3763202629343, -5813.294088904017, -7444.119510608319, -9557.959282558768, -7430.890549530986, -7868.904354969878, -6268.967925733767, -12028.527432739322, -10792.91354748099];-4.180211594422252;0.0007116052879706414;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4227.121617274159;0.42893185372306686;63.63636363636363;-23.71825418136679;67351.77339005504;0.5515241163575123;16751.93217519098;14505.205975474744;12508.549062555923;11606.033848810233;10610.56030430415;10052.662250308318;12727.479197557359;15022.82519877144;16257.566264563107;20699.239548974027;19717.363468757074;15922.453798482647;[-4686.992175190981, -8727.955975474744, -7685.5190625559235, -5070.283848810233, -1269.5603043041501, 1442.8577496916823, 406.2908024426415, -601.77519877144, -1760.7762645631065, -4450.459548974026, -2005.2254687570749, 594.9062015173531];-3.8477004927085994;0.00245529557797532;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6887.569022987504;0.4932727308979561;72.72727272727273;-43.76297611861215;82815.27896330002;1.3602849368034673;19589.888236139283;18755.71047655595;18376.074002294044;18984.825300817854;18984.417671737498;19488.360250578015;21042.156771395235;22684.452397466663;24130.85642710357;26238.32134853214;25227.692117942854;20056.3778119369;[-4085.198236139282, -3855.420476555948, -5227.404002294044, -7697.925300817855, -7566.757671737498, -9078.370250578015, -10224.735771395235, -9441.352397466662, -8598.55642710357, -4018.02134853214, -4124.132117942852, -3268.217811936902];-3.589931226746878;0.0059564644781910266;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8700.420434994114;0.43913331805236333;81.81818181818181;48.45642545237908;70155.89142188524;0.9778689901990225;7272.028534923501;6543.372220490631;6307.061286485615;6133.394119985615;5912.341879279376;6738.809843190091;6796.2258157464175;7379.916353171186;8748.254149771881;10828.77493895012;10717.83773869009;10498.549037284227;[2431.6754650764988, 1217.2227795093695, 4252.081713514385, 5052.735880014384, 3848.8281207206237, 3590.2101568099097, 7634.512184253582, 15075.712646828815, 14636.95085022812, 13250.12306104988, 10255.212261309909, 7008.660962715772];-3.1347011183365323;0.024089474653799122;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2134.602194706001;0.211071615558735;45.45454545454545;5.756161365112805;50616.98251178725;0.4025326697019252;6684.436647510387;6743.904535326894;6594.430776886989;6961.9297884783355;6699.589279127523;6719.648567125979;6724.35793728122;6979.929539296445;6637.700147535227;7682.517811517599;6875.180744981541;5916.396685869361;[-265.766647510387, -1187.8045353268935, -683.0607768869895, -1839.0197884783356, -2126.649279127523, -466.0585671259787, -141.97493728122026, -401.6875392964448, 1105.7448524647725, 2224.7111884824008, 4227.51825501846, 4514.7493141306395];-2.968965485236815;0.03789604082045148;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6101.670336279187;0.9486050732143597;63.63636363636363;-94.31055388157651;98597.63805291812;1.4781564564704677;11847.187281088654;12746.060761396988;13019.013498348653;13203.66196832032;12473.212029436603;12186.487803471859;12289.684465471153;12652.502807191988;12422.169858926987;13234.507038426987;12405.085228916987;11896.636243377821;[-4812.697281088655, -6554.9207613969875, -6634.383498348653, -6396.721968320321, -6139.722029436603, -5537.627803471859, -6011.614465471153, -6415.302807191988, -6488.479858926988, -6044.862038426987, -5962.415228916987, -5987.836243377821];-2.8205069765691575;0.05540367300603862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2831.955678298167;0.24293799923246392;72.72727272727273;23.47962357782834;33744.58030488938;1.4658206104264973;9301.480336125764;9313.847816264653;8883.758834139653;8558.702235368819;7666.291268133264;7236.976148650764;7340.138063021597;7752.071341615347;7613.59507280632;8587.267682962569;8512.29090135493;9073.690651118819;[4117.399663874236, 3369.0221837353474, 2898.9711658603464, 2665.0767646311815, 2967.108731866736, 2572.823851349235, 2385.2619369784024, 3669.0646583846537, 2523.90492719368, 2974.522317037432, 1367.609098645069, -875.6806511188188];-2.8804174433914236;0.04767303144534976;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1739.0151132213512;0.14055566762329993;54.54545454545455;9.77899142249871;34336.590396672065;0.2626432911455757;5900.606975652967;5781.604947172441;5715.199652871716;6049.329246987206;5722.042461775098;5596.762985476487;5384.214380439198;5657.369217228147;5429.411923201427;6296.147519012115;6261.851268186028;5933.70600402842;[-464.486975652967, -185.49494717244124, -303.5496528717167, -759.357246987206, -569.8724617750977, -510.082985476487, 217.24061956080186, 138.23078277185323, 1207.2080767985726, 1812.2324809878855, 1807.3887318139714, 5168.3389959715805];-2.874506947562673;0.04839382015017391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
