train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53674.44513195821;0.279888128286932;27.272727272727273;9.698091518310251;1696820.549933345;0.8150529147613738;167603.41643896268;174113.28162328558;168974.65021469185;168843.7768370356;159957.7457775738;155134.70981201823;156390.6690845356;150906.97992844184;136730.16225161892;158476.0118914106;120523.94462052517;141811.88589490016;[-33837.903438962676, -48937.60462328559, -40962.25321469185, -39811.76683703561, -28356.294777573785, 8797.387187981774, 29406.421915464394, 51510.21307155816, 67598.78174838106, 76542.19910858941, 94656.89237947483, 63093.842105099844];-4.817748494957384;5.028991908093992e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30657.098587896107;0.13828437151239023;54.54545454545455;13.535644085544979;605243.5753142417;inf;144369.2624275882;140365.49901839465;141426.97556839467;132522.52946484627;142046.49910978242;135572.72522863658;135044.62820218498;136602.3887406527;121523.74965893228;137315.90506533015;118936.98187576025;122970.9572019968;[61184.476572411804, 52859.898981605336, 27408.164431605343, 52958.58253515372, 11087.527890217578, 4468.301771363418, 20497.194797815027, 14849.030259347288, 12786.548341067726, 9808.371934669849, -10523.129875760249, -5549.807201996809];-5.548644351314228;1.6388692662353633e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;85614.29529609313;0.4469869199339624;45.45454545454545;-34.32696173645575;2038694.599720216;3.0439889659426287;202959.71790249643;186263.13521299642;188046.79440632975;186123.4996548853;222105.48146372402;242872.12933775628;264557.98948277417;290421.09431905195;273446.21025405196;299523.9524364964;259036.85138782975;236309.14414160754;[6462.08209750356, 28175.644787003577, 25414.166593670263, -8873.549654885283, -32603.332463724015, -57360.65433775628, -87563.96648277418, -117125.37831905196, -135723.99225405196, -132678.15143649638, -132092.37938782974, -84767.50814160754];-5.448482586905538;2.6771886919300156e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61252.55098510876;0.2736554581316842;100.0;-25.584415645755687;7258.200002700143;0.7500961641947045;264760.36629446055;263852.7641458399;267813.8638530238;274319.2645885985;287357.79322413105;290214.31112729775;292174.0396849778;301176.06747250655;298985.669807564;312497.2059747479;294475.84077785135;278353.5317990008;[-68493.27429446054, -92833.00514583991, -77021.5618530238, -78751.57058859852, -69293.70922413105, -65756.52712729774, -46278.63768497779, -30436.06547250657, -52035.397807564004, -30799.499974747887, -45308.682777851354, -40942.63979900081];-5.47396017014523;2.3644385739113895e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24650.47052496879;0.08444469990836162;72.72727272727273;6.554270889322653;292010.54385138606;0.19823765262923126;215948.88647362668;212927.61809797192;216000.63384678145;233797.85402380524;252066.60165314432;274631.68697969604;286556.89990487666;303574.3741729124;272502.65851249575;274906.0805026148;238480.89631505526;208252.02826701954;[24498.941526373324, 33631.990902028076, 42250.132153218554, 12602.680976194766, 27378.33334685568, -5053.901979696064, -14605.131904876675, -8195.18717291241, 12291.619487504242, 29395.0784973852, 26055.657684944745, 29443.17073298045];-4.472513102548235;0.00022039355424546917;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;110935.21564672852;0.3841871169264465;63.63636363636363;42.20281224086903;1765237.6340478621;1.1190632979747126;135416.7794332784;137209.14220574754;151855.25836037716;151480.0313217352;149723.09073532646;150912.76160479075;145398.14979253768;129683.74736602532;109051.02503763026;113861.56401735247;95198.62602655;72546.44909864878;[21973.192566721613, 20339.562794252444, 1633.0986396228254, 43327.7936782648, 69843.84926467354, 92927.48739520926, 95305.17820746233, 147070.88863397468, 145225.09896236975, 162487.74598264752, 159450.58197345003, 166611.1989013512];-3.449132075123009;0.009393730446684996;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;62694.44451936986;0.34517531604087043;81.81818181818181;38.66248124165932;502964.10336287046;1.0042724297008445;68040.44572892055;73111.29937404874;82499.44334071541;84022.67001693336;94756.81366477524;94846.84969992956;94665.17794975388;91974.5691326385;81149.11814738208;90540.99573129234;76445.89782257439;66634.62564103593;[17113.60627107945, 14007.565625951262, 13229.806659284586, 18052.08998306663, 14495.43633522476, 42510.75730007043, 65153.422050246125, 81341.15286736151, 91723.83685261791, 101359.83126870765, 91368.40517742562, 79140.57435896408];-3.4597114098324457;0.009084121385229021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;71703.17973995088;0.6641183731313413;45.45454545454545;-57.4846850657721;1714183.9045742305;1.6562197029784764;170168.73336655257;175588.50946748588;172369.29949615255;174038.7165260859;188753.90747419358;193796.6903320141;197980.70584121923;202148.04556641923;198546.58034841923;194687.77086735255;167590.62938061924;157139.77070848588;[-80371.56636655256, -74688.86146748588, -24190.609496152552, -29435.959526085877, -39251.92347419358, -46185.79033201412, -51019.15284121921, -85074.51156641923, -110290.99434841923, -89161.00686735255, -86243.06138061924, -84500.61770848588];-3.3635816730831567;0.012264819807066145;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;84024.5191925782;0.4648164378177028;81.81818181818181;49.5833266141856;678436.9226508288;2.1526768407763854;75406.97361222825;80780.7066652838;72416.53129757546;73631.27909264491;76364.35221640323;72874.45746520325;73290.01617438102;77934.36372146435;76827.09833292269;88256.12337347824;80891.69633347823;78312.99546493657;[30825.517387771746, 60338.599334716215, 71885.42070242453, 88062.6029073551, 108612.92478359677, 113166.31053479676, 124538.22782561899, 127929.94927853564, 70622.76866707731, 66006.10462652176, 33512.42766652176, 16163.402535063433];-3.5952486560282484;0.00585251563960354;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6815.891346644946;0.07221057933785732;72.72727272727273;0.7227602680868737;80705.81439300212;0.053790949746671965;62452.656811161934;57555.745730201794;56757.54196607136;57292.77240621628;61770.46204791314;62211.308797913145;63494.97570255686;68988.87595050977;67068.61038746628;77312.93323503874;71388.6740429373;65407.39995326338;[-10313.246811161931, -837.665730201792, -3939.5399660713592, -3103.4104062162805, -2017.4500479131384, -3338.4557979131423, -1401.9137025568634, -1372.768950509766, 402.73761253371777, 8167.981764961252, 5932.922957062692, 17438.970046736613];-3.388967365822145;0.011340772530907439;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
