train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2549.658341045282;0.38591092429073387;63.63636363636363;20.594560739352673;40578.842644499506;1.2716231935470539;8219.900255636969;7174.830919834885;6660.403817772385;5889.863575626552;4170.7347057010475;3317.2858179709333;2779.1582619130104;2823.0061017567605;2986.0250513869687;3508.2646225588437;2952.4094639182185;4542.373021157802;[-2016.1702556369692, -1721.4919198348853, -1224.3038177723847, -1648.2995756265518, -172.71870570104738, 2139.831182029067, 2988.1257380869893, 2214.6238982432396, 3107.8029486130317, 3620.707377441156, 4257.577536081782, 2725.382978842198];-3.8733775647898714;0.002239748012400673;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1822.026794440983;0.22196473364869515;72.72727272727273;21.921771499671067;21694.853972480207;inf;6444.311714706066;4891.413367735635;4284.747203241011;3268.084549092154;3495.602476485635;3233.8374853710516;3044.028191215642;3251.4278170136927;3693.688265880124;5087.182746479923;5193.144911056872;5531.431174065944;[2037.7602852939344, 3335.9536322643653, 3552.4797967589884, 2745.6034509078463, 356.3125235143648, 119.7035146289486, 336.500808784358, 1396.695182986307, 1007.111734119876, 709.9062535200774, -576.3569110568724, -584.9521740659438];-3.6111213926239185;0.005551935690482394;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2007.119525897182;0.37775484621674216;72.72727272727273;-29.092692568218848;24035.72316862862;1.7543128640540415;7577.385823540054;6816.989020733109;6576.683398845609;7038.324757396998;7428.085381502509;7031.998839221259;6965.106292213665;6679.556715651165;6712.393485534498;7182.030652249776;7684.340912460192;6234.060775338665;[981.8811764599459, -962.6740207331095, -880.0743988456088, -2687.184757396998, -2918.146381502509, -2946.526839221259, -3390.6582922136654, -2226.9687156511654, -802.836485534498, -406.79065224977603, -1793.750912460192, -880.284775338665];-3.5239654438402677;0.007392524609007908;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3250.451548428049;0.530888264929792;63.63636363636363;48.34330772341613;51936.91600057997;1.0566586885332325;5764.558907708821;3659.824791389136;1779.5227671080659;1356.7848059246967;1300.2060368064497;1346.0585585238107;1536.2808800615503;1877.953240379438;2001.8457957454582;4215.892455435653;4768.612829391651;4155.2977987127715;[-959.8699077088204, -953.0207913891359, 811.1452328919343, 2091.8291940753033, 3244.683963193551, 3730.97444147619, 4316.46111993845, 4341.5947596205615, 4497.132204254542, 3506.9795445643476, 2715.292170608349, 4254.007201287229];-3.343396333745868;0.01304664632251552;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3895.887602678794;0.7274463665694918;54.54545454545455;-38.29661320132549;77921.8980011102;1.9585747686526032;9979.763260560243;9748.81058065548;9383.23847256917;9767.307048137623;9287.262993614942;8796.27965185704;9027.603637896551;8581.747814607861;7699.058410316195;7212.081556573635;5531.966434235837;4083.235119444171;[-2766.5382605602426, -3371.05758065548, -4698.33747256917, -5872.587048137624, -5006.239993614942, -4850.828651857039, -4572.627637896551, -3419.282814607861, -1276.0664103161944, 2551.2274434263645, 3212.079565764163, 2628.289880555829];-3.2525562333093263;0.01713707029528171;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3436.666579525406;0.3382369562467768;90.9090909090909;29.898194155614853;14033.034928966576;0.6718499570055914;5312.046145757;4583.95265242791;4466.338327278991;4647.576444998126;4472.659209823302;4832.087932775683;5211.052961113867;5018.46430380291;5092.040723898975;5487.149314134314;5242.91917212274;4624.021405616182;[-793.8841457569997, -1250.07165242791, -1480.0763272789904, 252.33355500187372, 409.1137901766979, 671.5610672243174, 2418.181038886133, 5519.86569619709, 5589.229276101026, 6281.656685865686, 4549.08082787726, 2992.1865943838175];-3.538125081498878;0.007060276056902365;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1331.1524606156677;0.24255112479628538;27.272727272727273;23.997836264695167;42067.87709198602;0.42312502212835185;1992.8391910417606;2103.980231823411;2056.879363169164;2388.7574514616326;2500.750838463146;2755.6629098784624;2713.8272065786196;3199.9039610858313;2923.451107976456;3409.3677484572254;2982.582775012113;2339.032615442802;[786.1608089582394, 250.51976817658897, 543.1206368308358, -126.25745146163263, -473.750838463146, 23.837090121537585, 1036.9677934213805, -343.30896108583147, 1224.2468920235442, 1470.428251542775, 2742.6432249878867, 2769.597384557198];-2.7873198586116024;0.060107988561033346;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2525.3832822346158;0.9798100956553627;45.45454545454545;-97.73843136708462;60741.298107577;0.8015921329137975;4802.1644286965175;5616.757576890684;5433.026735052767;5386.9562619811;5638.273615004498;4983.255869129498;4543.8223848548505;5724.256127146517;4736.64838090235;4965.593002106517;3870.072573734017;2976.073190985059;[-2340.1644286965175, -3322.758576890684, -2660.5267350527674, -2607.4562619811004, -3417.7736150044984, -2440.755869129498, -2100.8223848548505, -3158.2561271465174, -2328.6483809023503, -2399.093002106517, -1589.0725737340172, -637.5731909850588];-2.305276114990967;0.17027196563880193;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2363.411168215592;0.4392355466047973;54.54545454545455;46.22365356598168;46975.74661831769;1.2504080979426218;3318.8330130688196;3223.0749941521526;2818.0558541625696;2725.6725217528474;2700.3935411758334;2638.2823315595833;2322.128138841389;2065.424069939479;1743.6011544724652;2143.35802985875;2051.8540707250695;2418.793715837917;[1630.1669869311804, 2011.9250058478474, 1696.4441458374304, 1799.8274782471526, 2546.1064588241666, 2128.2176684404167, 1938.371861158611, 4173.0759300605205, 3171.898845527535, 2972.64197014125, 1764.8959292749305, 98.7062841620832];-2.3253576844044463;0.16391997803566105;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;754.9165091403121;0.16127803154328219;81.81818181818181;11.740508076996482;5997.415792107694;0.24327185915401844;3576.377072450502;3068.415165907703;2596.890590455484;2652.983773173102;2505.5865229985093;2548.335377701634;2416.2550026044873;2445.1711018458823;2486.716502639134;2884.7073761457013;3043.9771105064347;3013.109061774551;[-705.877072450502, -283.4151659077029, 164.10940954451598, -172.98377317310178, -56.58652299850928, 385.6646222983659, 232.24499739551266, 321.3288981541177, 649.783497360866, 1006.7926238542987, 1046.5228894935653, 1833.8909382254492];-2.2031663544440954;0.2050982606913585;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
