train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1730.919902956488;0.24317419587549263;63.63636363636363;21.794904237590078;27441.01070923488;0.813643029034951;5514.815447177596;4815.2412341359295;4636.45768035468;4293.355150990096;3851.3054846091777;3084.7112783023595;3875.721562521346;2902.6834665994716;2869.135636161971;3075.0314814380126;2697.2394006828044;3598.5861125734295;[-422.75544717759567, -948.2412341359295, 316.9923196453201, -23.855150990096263, 240.1945153908223, 1486.2887216976405, 959.7784374786538, 1112.8165334005284, 665.864363838029, 2699.4685185619874, 4093.7605993171956, 2420.4138874265705];-3.6920509781550024;0.004226363746824779;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1936.923716234482;0.27657773422350346;54.54545454545455;14.849976869292005;38360.711649925004;inf;5364.645454844772;3878.93844847246;4062.218814201291;3514.916549955491;3613.147665687094;2817.9069078485522;4450.585637963388;3446.984210150216;4601.007725194234;4807.800785489261;5562.822152859893;6717.5671512395975;[2276.354545155228, 4223.39755152754, 2769.781185798709, 2170.583450044509, 916.2523343129055, -56.40690784855224, -1250.0856379633879, 681.5157898497841, -118.77672519423413, 948.1992145107388, -1328.3221528598933, -2017.5671512395975];-3.5936086651486603;0.005884398526935857;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2907.209508620716;0.4865304102991959;45.45454545454545;-34.67425617362132;69288.98127501502;2.24799300022343;8378.726814062262;5635.8453256199;5030.221606968511;6248.460867486567;6964.129100996154;7372.303405068735;7846.125824856011;8829.130448146983;9044.744978145594;10206.172878558094;9750.686150058094;7558.236779720594;[419.77318593773816, 743.0546743800996, 1356.278393031489, -749.3088674865667, -2300.569100996154, -3771.3034050687347, -409.6258248560107, -4101.630448146983, -2821.7449781455944, -5082.672878558094, -4627.686150058094, -2564.2367797205943];-3.4786781653610888;0.008551869359671711;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2224.7827864697197;0.40034836291419534;54.54545454545455;-14.791630549422768;44182.61389076624;0.5942250124593771;7987.800555226453;7495.41626182164;7302.940390650303;7184.85322350483;6880.593181989264;6482.167378923292;6533.015172085648;6964.473887990102;6706.016358768119;8345.221716145274;7932.459973255548;6874.976469952027;[-1344.300555226453, -3598.9162618216396, -4397.440390650303, -3539.3532235048297, -1613.593181989264, -994.1673789232918, -735.7921720856484, 386.5261120098976, 1023.9836412318809, 338.05428385472624, 686.1270267444515, 2618.323530047972];-3.131523978763228;0.02430653775900816;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2151.5828295142387;0.18767794956390982;72.72727272727273;15.391401701484472;25586.051488403868;0.5512863759257921;8130.116288237821;5952.680177574131;5459.806123364309;7102.433754425321;7192.047500551194;7402.055296185174;7588.443021807762;7615.200866423834;7232.212697858357;7667.758262846452;6373.122617541393;5150.73472130925;[737.8837117621788, 2926.8198224258686, 3210.3848766356914, -446.93375442532124, 22.427499448805975, -957.5552961851736, -950.4430218077623, 223.29913357616624, 283.7873021416426, 2796.199737153548, 3752.3763824586067, 3476.26527869075];-3.062636815352618;0.02944465849945766;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3423.0123570994397;0.2794647268827797;45.45454545454545;28.585756904651138;81268.52523173619;0.669252655536257;7249.774261315715;6877.90610594766;6581.630682542567;6312.946618804913;5988.262169722406;5722.568190339965;5395.791372170654;5534.97120090445;5708.789973964249;6725.5560167644035;6770.1710692991255;5760.184096036394;[-123.47726131571562, -1142.1061059476597, -296.6086825425673, 2083.003381195088, 359.4308302775944, 1712.4318096600346, 4342.261627829346, 5986.1637990955505, 5148.40302603575, 5479.047983235596, 3702.8289307008745, 2621.003903963606];-2.746291655894779;0.06636458392119898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1246.3486348291758;0.14556193574746523;63.63636363636363;12.328899036096942;19705.75101849383;0.389469217424097;4099.559374834807;3843.0951928079644;3511.5827961368905;3634.5732372594866;3901.4628274318666;4107.281029272144;4264.756575490256;5108.071465245064;4901.5249576913775;5722.436136252275;5329.024413964615;4731.616124472628;[326.9406251651926, -214.0951928079644, 169.91720386310953, -289.07323725948663, -479.4628274318666, 335.8669707278559, 276.3594245097438, -566.5184652450644, 985.071042308622, 1668.9248637477249, 2772.4715860353854, 2488.608875527372];-2.5718270505080523;0.09896095548783229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2025.035416543355;0.4560305570088052;63.63636363636363;-45.13587989481721;32293.09677713498;1.5305490684734595;6065.75259092391;6409.272724272244;6303.598929807244;6216.9152738872435;6342.725309626923;6342.567147836058;6146.564660543077;6767.060385888077;6227.427195896827;7357.749938527243;6577.88470068141;6292.015321797244;[-1121.0855909239099, -2226.2847242722437, -1837.0989298072436, -1942.9152738872435, -2286.7253096269233, -2089.067147836058, -1921.5646605430766, -2440.060385888077, -1918.9271958968266, -2338.249938527243, -1713.3847006814103, -2126.3093217972437];-2.6004948947476088;0.09289502589250931;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1635.1840566638916;0.2516474914361308;81.81818181818181;25.87881688156694;13053.89734606687;0.9530018297091195;4461.594304103356;4451.962851210996;4185.907320301273;4123.975173943634;4108.496748779398;4255.425357522106;4199.17222395405;4339.926274443635;4006.727341238773;4854.561009506134;4672.820782040857;4307.446482096412;[1481.455695896644, 1367.6981487890043, 1311.592679698727, 1386.5248260563658, 1276.5532512206019, 1101.5746424778936, 1116.8277760459496, 3162.0737255563654, 2074.7406587612268, 2102.691990493866, 951.179217959143, 811.3035179035878];-2.29570887449211;0.17335568019261216;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;452.1316607898057;0.08065061803996144;54.54545454545455;-1.8768952196210709;8916.411258789934;0.19027721051022664;3763.167041242351;3514.2288618825232;3280.637912509335;3341.012805700911;3391.611869705742;3658.7809858428946;3307.5967608238725;3627.863492233746;3611.339563518166;4620.436521087459;4495.190816454307;4256.564033061191;[-253.16704124235093, 65.27113811747677, 225.3620874906651, -157.25780570091092, -68.28386970574184, -566.1129858428944, -75.62376082387254, -113.12549223374617, -195.98956351816605, -465.43652108745937, -450.1908164543074, 1227.9359669388086];-2.153980574158791;0.2233695354338791;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
