train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16176.92491042617;0.1631984772956541;63.63636363636363;17.1322690440266;255866.25245570982;1.3004808287550123;71479.98091925935;65174.333371373934;66624.6449466656;62677.82179688435;68331.64517921035;67581.13779166489;70137.6801304156;71297.94454317601;67774.91937400935;73271.25314687393;65694.00735673851;68443.6236312281;[4584.632080740645, 4763.8096286260625, 7242.160053334388, 9380.788203115648, 2971.9878207896545, 15670.760208335108, 13019.45786958441, 19140.995456823992, 22023.22262599066, 25899.328853126062, 25348.916643261487, 19170.274368771905];-4.058547699241858;0.0011331344916258059;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14113.2136812985;0.18710202819988161;81.81818181818181;18.725014629698673;112257.63271819745;inf;52337.588269730135;50259.49370988336;51601.537394458624;51353.69096363604;54820.34183715713;57525.200628907136;61425.71933749626;65347.67454717368;61624.71240749626;69867.27253795325;60538.50626433228;62349.75428927583;[18009.45873026987, 16440.12829011664, 14491.909605541376, 13815.470036363957, 17743.057162842873, 16410.16937109286, 18108.483662503735, 13836.993452826326, 11763.451592503741, 9824.629462046752, 5327.0857356677225, 5284.244710724168];-4.3401047980246465;0.0003782970673722032;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11549.53994494773;0.1537301357820613;45.45454545454545;-6.518760369297315;273559.5865395938;1.1073648164209873;69719.93900119151;63571.78666816928;67699.61645403595;63707.20255746372;70414.25331984769;70424.47855649285;73637.3640805915;82289.17102642484;75538.47489042484;82155.57222175816;71933.28594005817;67890.1248147915;[4363.323998808497, 11185.953331830722, 5659.143545964049, 7720.054442536275, 1459.7496801523084, 1092.7984435071558, -4046.15308059151, -13917.244026424843, -20389.893890424843, -17006.095221758165, -18529.40594005817, -10160.370814791502];-4.506068525215723;0.00019173422108081166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10458.444456736748;0.12120759843914129;72.72727272727273;-9.717245150654428;124058.68120814653;1.7179539324410167;85850.99003983654;81109.88561415263;80873.17618573885;79666.0780032216;83249.65010877859;84742.34440886749;82939.60137197448;87176.53502571011;84617.36555599746;86397.06573137103;79360.19498377907;74792.05047057217;[-16045.876039836541, -18864.726614152634, -14690.634185738847, -12714.077003221595, -13648.906108778581, -9232.475408867482, -1261.718371974479, 3276.6929742898938, -3918.8225559974526, 3388.532268628973, -3220.5709837790782, -816.6404705721652];-4.0037124898325205;0.0013911958408341042;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16121.595606979268;0.18017007153874054;54.54545454545455;18.25048234012449;318572.90892599174;1.2069639798037568;69421.39291828628;65237.1012326077;64860.00524276247;65800.51675313152;68894.56030511991;73318.02761699348;72441.13868639342;74642.25765067914;71497.60501240533;71942.7021888339;67253.83179623866;63085.208252798184;[8926.17708171373, 15771.278767392301, 16708.292757237527, 8637.78324686848, 16746.899694880092, 10965.412383006522, 12208.046313606581, 17741.651349320862, 17906.147987594668, 26964.686811166102, 16819.967203761335, 15541.70674720181];-4.147241466443461;0.0008083067565993052;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15181.17731440015;0.1789210367767291;63.63636363636363;17.327571742939014;240220.52956496843;2.9101105465103903;66596.97572407806;62091.72029116756;60121.0689375009;57533.13789385584;56851.31621182707;60986.2721836485;59158.580766003986;60306.53694887436;59223.16566234658;61593.5512133651;54875.22990229411;51298.241140037935;[2433.3112759219366, -3938.6852911675596, -1728.4479375009032, 7854.316106144157, 13914.468788172933, 16331.548816351496, 14673.972233996014, 20742.20905112564, 20035.96133765341, 15360.345786634898, 21256.545097705886, 22008.82485996207];-3.6687314187916775;0.004575101614377495;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15164.889515577597;0.21580536282708673;81.81818181818181;22.67551283613947;120811.3458270375;1.0809304947850007;46418.10519800263;45186.76521598981;44638.09197131673;44514.48313713084;45954.95287513475;46219.82791574278;46428.97107888084;48205.167046829556;47171.578380291096;49069.021570291094;45695.60729252827;43952.2447241116;[4997.609801997365, 3127.604784010189, 7583.75302868327, 7375.038862869158, 8872.002124865248, 13452.221084257217, 15323.627921119165, 16217.11995317044, 19360.1406197089, 25158.686429708905, 23069.651707471734, 17763.934275888394];-3.806370377420781;0.0028428060650996746;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10435.007130380605;0.21043494137433824;81.81818181818181;-20.987630448820692;83106.88018016898;0.46256048082023105;62941.90189265327;59680.084165526605;57459.0951323166;57314.6509505966;58986.21780210365;59725.27734227032;61975.291927099934;64408.65172584994;60475.6660180666;63622.1520081666;56393.1411063766;52848.53789772327;[-12898.211892653271, -10330.482165526606, -10005.493132316602, -9245.474950596603, -9289.433802103653, -7547.911342270316, -11457.908927099932, -11898.89672584994, -11351.600018066601, -10074.724008166602, -10133.011106376602, -9941.442897723267];-3.788689606987451;0.0030251782469845044;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15165.14169788242;0.24137500028962303;72.72727272727273;24.661134493158325;180679.6778671966;1.0796846958594681;43628.54488598382;42337.11986206715;40656.30665516437;37378.786300942156;43323.7379472359;45382.49742650924;46483.99678384493;48052.35973349771;45223.18391766438;49282.057034956044;44369.578240122704;41388.331212011595;[10139.255114016181, 14079.220137932847, 13156.45334483563, 19004.204699057846, 16717.8970527641, 14148.649573490758, 16931.17221615507, 21757.521266502285, 17772.790082335625, 17261.97096504396, 4745.752759877294, 6957.061787988401];-4.0139036454163115;0.001339432221053678;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6225.262211573627;0.11161972329434633;63.63636363636363;2.474055019262742;98325.1002000874;0.1800014822371786;41155.155729996644;40574.00863529374;42818.78712591693;43654.78898183722;45123.0995779521;45444.41462630974;45136.89420357998;47267.64340557273;44612.34221821766;43994.23937910534;39640.263115384325;36719.3278445836;[-3419.4347299966466, -1804.5146352937445, -2924.6521259169313, -8481.12998183722, -5412.385577952104, -1189.8366263097414, 1512.9277964200228, 2162.864594427272, 1207.88078178234, 11220.210620894657, 10364.807884615679, 9856.8151554164];-4.178337910072258;0.0007167958958867421;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
