train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13011.018963170785;0.443142364563539;90.9090909090909;52.93259133365573;53715.984676023116;0.8570385795645548;9823.867323533315;8931.771230137481;9216.173864262482;10122.435709991649;9393.168868248356;9690.628943428912;9768.891590981231;10312.567927804148;10834.629520137481;8646.169167564565;5948.118748408315;7628.969683627065;[1302.6326764666846, 1975.7287698625187, 1749.8261357375177, 2985.5642900083512, 2692.5311317516444, 9615.471056571087, 12850.00840901877, 13522.332072195853, 13275.07047986252, 19113.030832435434, 19946.481251591686, 25035.63031637293];-3.324337842280589;0.013825010242570424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4069.1698027835973;0.4344025911837693;63.63636363636363;24.24265626004039;64845.066056981705;inf;3754.113324220248;2109.9721508207185;1974.5992318966594;2675.8660749594956;4042.8310385744985;4787.007334366165;4290.646362098272;6034.407189751162;9319.15822693127;9514.415867857346;8115.551299595249;11276.979262210167;[5380.386675779751, 6586.0278491792815, 5664.400768103341, 5263.133925040504, 300.6689614255015, -117.0073343661652, 4353.853637901728, 3789.722810248837, -772.6582269312694, -1224.148867857346, -2531.5512995952486, -4965.979262210167];-3.1804952795394827;0.021141814542425388;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11091.34559369649;1.5071916024681826;54.54545454545455;-121.74775022405615;225572.4955407213;3.8853213945529945;13409.651661575253;11578.292087994698;13027.565631234977;16556.445015116922;19866.828718740755;20269.10162051226;21929.793525672474;23868.47864085303;22558.668458786364;19332.645499028033;14819.991560608587;11752.155743939144;[699.5903384247467, -1197.2920879946978, -3309.5656312349765, -8666.445015116922, -11407.828718740755, -11200.90162051226, -14740.793525672474, -16682.97864085303, -16620.668458786364, -14105.050499028031, -10834.991560608587, -6665.155743939144];-3.332593227686646;0.013482950775006972;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6373.444069595545;0.6909736515436724;63.63636363636363;-24.73387870059404;102273.53452980366;0.7633214703168147;12982.681797169156;13852.39641331068;15999.543923379646;15529.079080735968;16157.113084544491;18727.077940680603;19589.56598605206;20343.784188358095;18010.550159855222;18872.13446423597;13766.144846187117;13883.564834240997;[-6391.681797169156, -10194.39641331068, -10158.504923379645, -6806.579080735968, -3451.563084544492, -5550.077940680603, -5212.165986052061, 717.8158116419036, 9461.32984014478, -4345.134464235969, -943.1448461871169, 3668.8351657590047];-3.1715270821733847;0.021693100425679342;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7018.5327153118415;0.39206331261339256;72.72727272727273;-33.0851956356018;84081.07728684858;0.7520111383716257;11673.374491593511;12234.010462608392;15007.027469688748;16878.275492783985;18510.860198623992;23976.620314167096;28915.916803200653;29582.876496176843;23478.832948426843;19366.97296736137;18354.972609605415;20488.344706700653;[-332.79349159351113, 2169.427537391608, 1864.6575303112531, -1933.275492783985, -3266.860198623992, -7906.620314167096, -12360.924803200654, -11756.376496176843, -7540.832948426843, -1014.7669673613709, -6482.342609605415, -10722.844706700653];-3.138685194049756;0.023819646365293053;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12404.861055221885;0.523925640689454;63.63636363636363;58.972629918777486;198148.4021014319;1.0197932198426158;5543.073313595311;6236.214189931346;6123.991638487287;6767.254930908198;6115.56968391459;7183.712170213697;7546.959386068305;6327.89519455403;6413.657460139679;6037.234892294771;4451.342361855728;4727.209524130805;[-1501.5363135953116, -1801.5691899313451, 581.0993615127136, 2515.745069091802, 8232.43031608541, 16036.287829786303, 22019.749613931694, 26352.249805445972, 14386.60153986032, 7671.575107705228, 4438.657638144272, 6680.201475869195];-2.9583867431268924;0.03896756153418538;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2303.4241689137775;0.4748195439800509;54.54545454545455;29.676192704582032;45819.84185074322;0.497897764876282;1777.389074879031;1375.9523249142876;2056.3280838413707;3173.5206551374445;3549.3115617082394;4191.896834850408;4211.264762018454;4255.444925317734;3277.7748385380855;3813.6516822964995;803.2082152400089;385.119345945938;[-114.58907487903116, 61.849675085712306, -278.52808384137074, -1880.5206551374445, -1486.5115617082392, 519.8921651495921, 3811.179237981546, 613.9850746822667, 2908.6411614619146, 2063.0363177035006, 3253.380784759991, 4399.476654054061];-2.734782016372952;0.06821041370559476;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6307.597959445456;2.223265356185738;36.36363636363637;-192.79487252738855;179941.69403834606;1.38692380803803;11966.152243652543;8875.27754150171;7504.884449848376;7246.822994673376;7837.480459333568;9189.849080095588;10694.426029840042;12136.448934306709;8627.92742020171;9613.24523942921;7832.269659992542;8265.976201030877;[-8513.102243652542, -5875.87754150171, -3577.842449848376, -2842.1059946733767, -3694.7484593335685, -5284.449080095588, -6998.281029840042, -9353.537934306709, -6448.127420201709, -6995.292239429211, -6017.469659992542, -6692.425201030877];-2.3297851780699665;0.16254149878377677;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3069.3433398395964;0.3632847970986597;72.72727272727273;17.64033873892875;36734.33697039526;1.3792033387413614;7987.6622282328935;6699.656351100949;5266.859745646088;5846.197901496783;6008.232664133032;6422.865059360949;7240.107587000254;8688.458384621783;8188.287543757199;8297.59065699331;6602.290004802338;8288.972048635671;[3887.5167717671065, 3405.844648899051, 4328.940254353911, 3428.5990985032176, 3201.767335866968, 3076.5519406390504, 2695.892412999746, 2186.041615378217, -969.0075437571995, -902.96365699331, -1557.2900048023384, -4460.972048635671];-2.4680068172090794;0.1234539053543775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1793.5004361638685;0.15816026781989798;63.63636363636363;12.392589228400825;28365.626971309026;0.5140429736618906;7157.260035031376;5832.420018540433;5539.619256722952;5623.810762816702;5393.250716783791;6176.123501846291;5497.077371240614;5824.151155534093;5268.6129176029335;6449.860730508731;4114.700914714799;5504.601388188532;[-1306.8030350313757, -189.42001854043338, 41.38074327704817, -429.81076281670175, 252.74928321620882, -317.1235018462912, 718.9226287593856, 763.848844465907, 1405.3870823970665, 961.1392694912693, 2814.299085285201, 4958.398611811468];-2.55757289478506;0.10208690644702884;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
