train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7083.640710598707;0.10566924114498376;36.36363636363637;9.395388864951979;195519.25735977877;1.0677510280695355;48442.18151175278;50774.285369444944;51205.66267938562;45186.46051451136;48375.511162832016;46243.83335506892;44438.467292194015;46746.00661697465;49750.89274183634;44302.43377361918;45679.240474516955;48702.886580978484;[1034.8184882472196, -3618.1853694449455, 102.73732061438204, 7594.839485488643, 4813.688837167982, 8023.466644931083, 6901.532707805985, 6944.99338302535, 2543.547258163664, 13867.266226380816, 12107.759525483045, -1225.1865809784867];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6863.845722550891;0.11218957797872765;36.36363636363637;6.9388720422121395;189472.2307179426;inf;41057.12576430528;46316.81169268643;45265.65681103358;42984.911220219685;45516.26801096102;43111.60014126377;41287.20066938234;45759.367901967285;45587.77455881719;43518.219018048294;42068.316440703325;45641.415289581746;[-884.1257643052813, -7158.311692686431, -2734.756811033578, -2776.9112202196848, 177.83198903897573, 9475.39985873623, 11536.299330617658, 6704.032098032716, 3175.625441182812, 11472.180981951708, 9355.410559296673, 1034.8847104182569];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5152.454560909604;0.1005635801172875;27.272727272727273;2.0362980735574685;162487.77002598916;1.1258528765651594;39380.260991967974;47895.05647117396;45229.93959843637;37909.356971867484;45498.75980452325;43040.67412976016;42240.489049328564;41269.09094358007;46609.46948805374;43669.31384018642;42425.400384182016;45863.636981693715;[1049.2720080320287, -9776.24647117396, -3143.159598436374, 6320.593028132513, 1755.9401954767454, 4512.525870239835, 5814.210950671433, 5007.509056419927, -3002.7694880537456, 7586.386159813577, -507.03438418201404, -4786.936981693718];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7925.7050459238135;0.1665792776021385;36.36363636363637;-7.81106294466047;218971.88504271765;1.457830624632548;44840.9545275135;47834.61987696442;48305.53010015101;42715.05161672243;47970.930342057865;46701.95441148099;46173.06858082521;46851.0719094955;47574.87031688194;46029.43563640123;46441.149898629774;45955.9635391197;[-7180.114527513506, -15506.099876964417, -13927.060100151008, -3732.791616722425, -7716.450342057862, -4215.784411480992, 908.0914191747943, 4542.788090504502, 1720.5696831180612, 10004.503363598771, 1725.8101013702253, -7007.4835391196975];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.629609596818;0.0475732584992512;63.63636363636363;1.2646790974806756;46190.80195313892;0.5592765109707427;44947.419112977455;46884.386033854855;46833.824749046165;44387.49485286292;46385.93425867491;46028.415934732104;45968.7278009231;46530.51945993288;46645.733396955984;45798.009257591766;46027.84461060572;46238.719531223134;[-812.6851129774586, -933.8860338548548, -1433.6247490461683, -1903.0038528629157, 3853.2557413250906, 1452.4870652678946, -834.4078009231016, 2659.4705400671155, 321.06660304401885, 7131.270742408233, 1719.505389394275, -4140.329531223135];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5099.919142887459;0.09774153012787766;27.272727272727273;-9.568731006389934;160824.7248626907;0.9080468037165775;51200.60332550165;53337.33404104743;51586.43806472237;48239.18659759932;51587.12010382578;48445.46738556013;49686.959853966786;51408.905904227024;51868.03510217045;49040.73378822822;50949.172533756304;50987.186391119525;[-2044.708325501655, -7566.8870410474265, -6794.644064722372, -2774.536597599319, -6071.920103825782, -927.9173855601257, -6844.235853966784, -3494.588904227021, -5559.850102170451, -84.27078822821932, -3359.248533756305, -7603.795391119522];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3430.1598982530827;0.05022420214990997;36.36363636363637;0.19447737425160838;94595.25153268881;0.5273809277248956;50458.63467306599;51656.574786040896;49851.43219067464;48707.362009303135;52599.84831236546;48523.78553425863;49915.73110377127;52192.631367598355;50822.596014293085;48273.31231769128;50353.92760558639;50641.27949881693;[300.96532693400513, -2909.908786040898, 2156.517809325356, 2291.7379906968636, -1123.6983123654572, 3899.1684657413643, -138.79110377126926, -1336.8293675983514, -1274.801014293087, 6883.164682308721, -124.79860558638757, -7445.800498816934];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3345.851030996154;0.04539808243710374;54.54545454545455;2.4054917731347136;65921.02951487507;0.6343971244784378;49881.84387170541;48364.245159586106;49133.521451885295;48526.23425956048;49298.73232426931;46629.8906933816;47902.63400828079;50317.67251089791;48896.16441003579;47176.74291234217;50135.353122792716;47847.70255307729;[336.6481282945897, -1505.7851595861066, -172.5214518852954, -974.7342595604787, 880.487675730692, 4912.840306618396, 5143.795991719213, -1311.0225108979066, 769.835589964212, 8271.03708765783, 890.9268772072828, -2844.452553077288];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3529.3953544301708;0.0600727287752569;45.45454545454545;-1.9519691313370497;83453.57284265582;0.6893230342861719;52897.01043965023;50077.00215543237;50226.10336361281;46796.586353077495;49459.850865115244;48020.802368340745;47863.9899335745;48658.63816701649;49042.498259631044;46979.60612902603;50727.74262001161;48839.28157992874;[-5717.7434396502285, -3504.2021554323655, -4149.603363612812, 553.4636469225079, 1769.6671348847522, 54.19763165925542, 1406.433066425503, 935.3618329835081, -3652.398259631045, 7034.793870973968, -2840.942620011607, -3177.281579928742];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6547.062643355992;0.10204104349515004;63.63636363636363;8.89172180415142;103380.39039775993;1.48320872245653;47709.37728201737;43118.88185152135;45828.44760942718;42767.214735026166;43553.74495034886;42633.156008922284;42890.366412632065;43329.32335372072;43039.442560864896;41864.2088853385;44980.788057950005;42017.93792916052;[-4595.877282017369, 3438.5581484786526, 347.4993905728188, 1061.7852649738343, 4333.797049651141, 4484.738991077713, 5784.125587367933, 8593.17664627928, 4153.047439135102, 15345.280114661502, 8977.711942049995, -810.0779291605213];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
