train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4533.694038383753;0.07055245848223507;54.54545454545455;-0.6840175759635578;89373.85281934931;0.7978489784445274;58085.509991666;55659.430338888684;57214.12287702042;55109.689465919786;55976.5732814064;53745.63871992579;54715.29718848883;56953.4603936057;56467.05610322403;54345.85699867204;57125.02833891541;54888.67839094854;[-2154.465991665995, -1061.1303388886809, 6765.436122979583, 4223.402534080211, 997.876718593594, 5295.061280074209, -895.4971884888291, -2619.6603936057, -4083.406103224028, 3423.5930013279576, -5240.63533891541, -9204.302390948542];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7346.176850693319;0.10038289395927434;18.181818181818183;2.6515597484339906;260585.51844139173;inf;67428.01277822627;52965.51358087424;52451.44884025036;54989.368463263905;54761.83687223032;47962.25228899776;51984.01413160865;52371.8051247537;53479.45628616904;47264.11223997823;58296.75547031214;52430.84709143883;[-13855.82677822627, -721.2635808742416, 3132.4511597496385, -4998.051463263902, -2860.4868722303218, 8926.11771100224, 4403.852868391346, 2554.9838752462965, 3079.1637138309598, 16449.68776002177, -2810.848470312143, 4306.352908561166];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12978.611963731997;0.1948319706142562;27.272727272727273;20.064988395750643;409821.3513344381;2.761506807725168;45457.37748720525;43152.70639835667;42530.545541284846;39890.55739741163;43074.87587979011;39827.44911438652;41309.93700586956;41551.684425938234;44583.10357676964;42768.539357709386;43994.25025327231;41799.78942359822;[-1693.9134872052527, -636.5533983566711, 2196.004458715157, 11718.89260258837, 7834.9741202098885, 12295.007885613479, 16464.16299413044, 13103.805574061764, 14956.485423230362, 25459.520642290612, 11988.699746727689, 14316.354576401784];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5204.780665679963;0.07065489004971058;45.45454545454545;6.916940736198257;123091.96838457762;0.2545955279875883;39014.71835295566;39264.20819780951;39853.741605401156;38907.81617547821;39351.12244879864;39508.21870657576;39477.414729760436;39040.21645687118;39934.87001251264;39733.19544529359;39291.78331993926;39536.209208532506;[-396.3693529556549, -1883.0081978095113, 362.65139459884085, 1139.2178245217874, 1293.6185512013617, 262.0192934242368, 3141.5052702395624, 5729.169543128817, 5248.197987487358, 14807.782554706413, 5356.272680060734, 80.83379146749212];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3895.4160180419876;0.08323751067970171;45.45454545454545;-8.115993075669614;92147.71069852458;0.204533567868723;40416.95448982022;42488.07284675296;43002.77599660714;42351.656745570086;41976.871540485125;41856.515388015454;44635.47451663585;44025.69286776062;44572.19016822248;43340.15488979045;42700.96696015921;42577.77971468829;[-240.754489820225, -1663.6778467529657, -2568.054996607141, -5485.726745570086, -1000.4675404851223, -1991.988388015452, -7088.059516635847, -3947.9428677606193, -6631.2901682224765, -706.3048897904519, -2927.5069601592113, -4328.779714688288];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8982.9815227226;0.19260536368667044;72.72727272727273;-17.452863903673656;106835.41760887987;0.6420495287943285;45765.20210881812;52713.56179279473;51619.335408977604;49969.88428964177;49479.75194718098;45894.406334168736;51806.14509490453;54020.564815212834;53900.30162118832;51773.87515400159;49856.69260307534;49473.11933784278;[2405.4578911818826, -1744.1337927947316, -6439.580408977607, -5097.694289641768, -7848.528947180981, -2733.4053341687395, -12680.801094904535, -13241.208815212834, -14450.042621188324, -6896.134154001586, -9609.942603075338, -11752.869337842778];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5435.014345334257;0.09463100352436138;63.63636363636363;-2.9491968568913407;85803.47920859333;0.6046890707209889;53504.71961728558;51730.09639234045;52248.27848354693;50882.31439067124;52779.589044584114;50820.39133212576;51467.21753365099;52089.61608596853;52994.80932568908;50731.39532119265;51963.63542319071;51711.072981477024;[4666.364382714426, 2596.43360765955, 4371.867516453072, 3088.66560932876, 2143.4609554158887, 923.158667874246, -3516.7695336509933, -3599.726085968534, -7837.549325689077, -646.458321192651, -8603.486423190712, -11430.907981477023];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6066.75630371466;0.09749621386864693;36.36363636363637;9.995858196467546;167430.42349911237;1.547304388053911;47359.42751603048;45760.335945231614;46978.48244705258;47397.10529914005;45328.87564525907;45330.79935747573;46532.78835217233;47901.32506457169;48853.49051637254;45833.64420316585;47781.828214287234;46588.10663040782;[6384.772483969515, 5917.6410547683845, 3985.8575529474183, 1647.190700859952, 4771.784354740936, 6405.0786425242695, 5818.781647827673, 3161.9839354283104, 2088.5594836274613, 14178.59879683415, 5034.424785712763, 2981.743369592179];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9316.398127193866;0.17570216722180687;36.36363636363637;-17.049728562495023;257430.2910719864;0.9680464633898969;53264.63359800676;55322.542189955966;57866.370334479194;52197.45559796917;52235.37495060102;52609.89741875207;56483.13029035056;54724.09330438569;62672.298030241735;55141.209379045606;53244.26295505937;55053.05370284501;[-4383.110598006759, -6889.255189955969, -12876.660334479195, -4967.133597969172, -2925.4879506010184, -7097.414418752072, -9874.371290350558, -9331.323304385696, -20859.948030241736, -3671.349379045605, -5515.822955059368, -7863.833702845011];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7564.21638077409;0.1211929738048531;45.45454545454545;9.581461884964446;179058.0966357933;1.5694298739236576;52644.945760093164;48939.828013403145;51860.78995207434;49368.54153742678;48270.40685021716;48193.881410659706;49835.9210373613;49318.856009667696;51450.88214088546;47887.227412298555;50680.73865812692;48342.607674200626;[484.2912399068373, 7882.615986596858, 7725.280047925662, 4697.238462573216, 8330.786149782842, 6999.078589340294, 7594.222962638698, 10986.390990332307, -1327.5121408854538, 13019.851587701443, 4318.832341873087, -7470.007674200628];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
