train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.2075746356431;0.061470252160277954;18.181818181818183;0.026809346676233508;43264.551166344834;1.512684708434589;16304.500731874421;17253.28004963849;16921.012821617045;16312.432051788735;16664.01534206898;16120.16077987362;16556.299191174767;17187.67969420339;17268.987408538113;15861.9763508888;16097.001821062926;17020.391602978307;[286.5152681255786, -1441.880049638492, 597.6781783829538, 905.7819482112645, -810.0183420689791, 2347.474220126378, 482.96380882523226, 193.57430579661013, -1141.574408538112, 1297.9996491111979, -451.7268210629263, -2213.2706029783076];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.1289502346265;0.05930331558494184;36.36363636363637;3.1073199540246637;38728.96081984562;inf;15647.867851517105;16427.649393948468;16244.795684539547;15764.751553530497;16065.128554827164;15079.348528527762;15958.97534663222;16761.99046771267;16411.545346647676;15355.992401994235;15608.153637624773;16125.30346447395;[-42.90885151710427, -1147.7013939484677, 46.70431546045256, -168.79855353049788, 373.47144517283414, 3055.4094714722396, 2336.7816533677815, 1035.4625322873326, 341.6376533523253, 1928.7385980057643, -49.85363762477391, -1569.1494644739487];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.1466941965152;0.09318463860441116;45.45454545454545;5.486778252940881;44248.42192737024;1.8115259595610254;15827.400116762617;15638.202180977847;15417.664991590333;13152.760876109944;16199.917418632183;13797.566684862351;15235.42745281766;14377.24542511467;16293.663221211486;14358.158878382674;14234.596077035672;15308.475366514464;[-973.7901167626169, -1471.4941809778466, 257.59200840966696, 2992.644123890057, 918.0465813678165, 3158.720315137649, 1227.4965471823398, 2702.3525748853317, -287.76322121148587, 3065.733121617326, -398.7000770356717, -750.5193665144634];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.8187828919367;0.14858121107958214;36.36363636363637;1.1709955028682408;70456.92157507266;0.9831153927095109;15265.644051965795;14083.666857776732;14909.00208518237;13457.873322021642;14389.820733281886;13996.800733265332;14560.806696702228;14336.122733121687;14911.935264328582;13930.678175512861;14583.563478630831;14159.55888979865;[-2545.410051965795, -2591.5068577767324, -4890.158085182371, -535.851322021641, 242.83526671811524, 2230.7382667346683, 1907.322303297773, 3628.382266878314, 663.0027356714181, 4209.549824487138, 432.5215213691681, -706.5118897986504];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.654350313356;0.07288989172729506;36.36363636363637;7.405205904960519;37317.57045363852;0.5106432032585105;13415.856479013853;13213.8548570628;13560.173143794309;12328.192251543138;13205.789519203816;13155.829975678173;13428.31907844878;13358.99248185519;14065.955835860364;13066.460713382445;12971.285137310071;13652.894817327826;[176.94752098614663, 407.53214293719975, 522.6398562056911, 1038.811748456863, 1309.9054807961838, 2261.770024321828, 932.4369215512197, 2013.50751814481, 769.5441641396355, 2754.5632866175547, 676.9768626899295, -114.84081732782579];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.004770484762;0.05754363523251527;27.272727272727273;2.625334447901189;31077.477994718163;0.24567048814862769;12913.382850066115;12940.631389361168;13263.624291526732;12040.903009345993;13310.593396571912;12460.6673154308;12907.183565969666;13220.381389657483;13552.829084342187;12427.213966204921;12904.408859141868;13234.413825072877;[284.06414993388535, -168.12838936116714, -330.7872915267326, 601.7749906540066, -824.386396571912, 1944.6086845692007, 879.321434030333, 1423.484610342517, -228.19408434218713, 1654.7670337950785, -36.08585914186733, -1016.7068250728771];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.0434259436894;0.06166520693074923;18.181818181818183;2.661615710284968;31948.69178719131;0.22795055027213248;11783.235308360565;13002.892425695052;12404.866137870224;12286.956699303502;12910.373559489892;12448.782632569939;12717.773297677315;13004.447207680438;12886.90412591301;12393.549251292163;12672.134038699525;12863.97487551837;[843.2646916394351, -926.1924256950515, 894.1338621297764, 767.0433006964977, 9.126440510108296, 1244.2173674300611, 672.7707023226849, 376.1867923195623, 411.8058740869892, 1646.7037487078378, -632.9440386995248, -1166.9018755183697];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.6577835906786;0.05087043862205975;27.272727272727273;-0.5474967876417799;24540.11470333722;0.16690790378476736;12307.794184111548;12984.060141921176;12780.912085833259;12691.90899137613;12899.512866320374;12224.989006542344;12697.62365775362;13219.526829333427;12993.583996071977;12530.122208462844;12903.51115373798;12586.976431373778;[348.30581588845234, -678.0601419211762, -253.8120858332586, -164.1089913761316, -410.11286632037445, 1212.0009934576556, 861.1763422463791, -174.7268293334273, 21.816003928022837, 946.3777915371556, -1084.0111537379798, -1456.9764313737778];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.2240323643566;0.07323860993242157;18.181818181818183;-3.7166979531015936;37988.22592569831;0.23522400792167245;13630.219492463175;13285.262292961164;13376.542799367013;12667.680249480509;13191.889072667218;12772.952562798539;13043.782846318756;13192.182625530095;13446.804993865744;12796.484017040546;13125.75666292443;13064.045470305033;[-1187.3194924631753, -746.7622929611643, -977.842799367012, 331.71975051949084, -221.66807266721844, 429.1474372014618, 305.1171536812435, 183.3173744699052, -1367.5049938657448, 1295.4159829594537, -1936.956662924431, -1754.0454703050327];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.4836253255064;0.09543726082592835;45.45454545454545;8.186411988747349;38153.9395067998;0.368774788492514;12623.540872665686;11817.440682337343;12204.023226488758;11708.990508413463;11853.689063094165;11630.410689048724;11868.44599229124;11752.333939524882;12064.763450591321;11589.030390807593;11925.055485211225;11745.993468049139;[-1324.2408726656868, 476.8593176626564, 749.6767735112426, 242.90949158653711, 1066.5109369058355, 2423.1893109512766, 2408.5540077087608, 2815.666060475118, 588.6365494086785, 2648.5696091924074, 703.3445147887742, -68.59346804913912];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.9258944496528;0.08434079519203085;27.272727272727273;6.916102630278431;39347.70478885534;0.21656115664667736;11686.371687592611;10955.147687136227;11070.491578218878;10622.896291214734;10939.29291992328;10679.00756141358;10920.71098471015;10855.666193882485;11131.151617773607;10675.123560841968;10787.262293600083;10908.976316857475;[-1254.3716875926111, 220.35231286377348, 398.40842178112143, 167.40370878526483, 695.5070800767189, 1828.09243858642, 860.6890152898504, 1989.433806117515, 852.8483822263934, 2479.976439158032, 1164.637706399917, 347.52368314252453];2.3716520511243484;0.9989963384371227;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.677503226134;0.11387597934259903;27.272727272727273;11.482780392751286;49859.96071359068;0.22570797478555535;10257.670054231454;9430.539137900843;9712.165947394786;9423.098649539175;9607.982552127141;9282.254252817016;9406.551027651152;9370.691623602655;9667.887622842489;9235.61069024943;9554.886179144369;9435.623024452923;[-296.37005423145456, 351.46086209915666, 597.8340526052143, 1243.4013504608247, 861.2174478728593, 2591.1457471829835, 1718.8489723488474, 2797.208376397344, 1051.0123771575109, 2787.5893097505705, 805.9138208556305, 329.1769755470759];1.9929006587725469;0.9986636550628806;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
