train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11345.140175291815;0.07160471218970675;45.45454545454545;4.34573504598059;268312.89947327087;0.8720295307480745;120542.60670009092;118458.6302391051;122448.48143637033;112952.33901144049;114699.7751365812;109819.2426137693;109237.1528803479;121978.03191261996;125787.53710209603;107320.24030108296;111514.98638748263;120032.77760143562;[151.5432999090699, -5841.030239105094, 9168.568563629655, 7214.16098855951, 2865.575863418795, 13024.10738623071, 9577.897119652102, 1513.5180873800418, -3828.53710209603, 27679.410698917054, 13568.963612517371, -11726.427601435615];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15935.646198577677;0.10229680543484783;27.272727272727273;6.4428347548589695;502551.8106472125;inf;99215.59921936633;114834.68473098315;114514.91561219054;105009.97711513302;109183.24021786467;105504.492589514;102105.80345204624;113696.38110846072;114858.20179569871;105929.43071053004;101767.7859490631;113749.11798567056;[1807.450780633677, -14006.842730983146, -9413.141612190535, -6382.891115133025, 880.518782135332, 19480.057410486, 25414.796547953767, 10767.328891539291, 2988.248204301286, 34205.219289469955, 19456.664050936903, 4352.83201432944];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13091.81589534732;0.10760561905437904;36.36363636363637;2.6954039070276816;361362.5913486936;1.341786519841631;100695.75395463608;116425.7829403699;111032.20846542693;93956.37406210901;107421.81135179609;105815.91261214153;99228.0640812159;102842.2298678962;122600.27883379282;107892.06036251038;97207.09619874076;111145.56293705275;[-1452.8749546360777, -19895.317940369903, -6082.634465426934, 14076.005937890994, 7017.940648203905, 13722.723387858467, 16928.935918784104, 16845.76813210381, -16483.02883379282, 15195.339637489611, 4914.717801259234, -9434.21293705274];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17697.24587182276;0.14632586809227358;27.272727272727273;-8.39010571977917;558444.631713;1.2796123547963967;112716.73065099075;116222.06514351009;115785.51172656936;109528.15273233577;112661.76819987425;114345.14146329091;114486.68361746371;112550.58268135782;118256.44525770849;111903.89571426847;114140.83792703788;116162.1581718427;[-17811.887650990757, -35191.99514351008, -31583.02572656935, -14532.10273233577, -7615.00719987425, -6928.13146329092, -1131.6566174637119, 13355.338318642185, -594.1502577084902, 16840.97128573153, -161.53792703787622, -20597.82217184271];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8587.025348272666;0.061427631108927405;36.36363636363637;5.642995937025068;236848.61966098275;0.8648853577388298;107861.05859342162;111781.22897256867;103420.5786186484;104557.05103628905;109335.1454276746;108263.25252116007;107657.56674972328;110146.18994262155;111163.9861881586;106025.28911105864;107076.68053420041;110763.99005210686;[-1432.8585934216244, 1389.306027431332, 10999.32138135159, 2991.320963710954, 6947.122572325403, 10407.957478839933, 7592.017250276724, 11810.31205737844, 7401.437811841402, 17555.710888941365, 5002.503465799586, -3034.490052106863];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16626.408979365926;0.13758236065406979;27.272727272727273;-13.042423811666652;524590.9422560886;1.0165068751210329;121469.68162466079;128743.33456290774;121112.20809515251;116065.45974896778;122789.01310319571;122334.18115785421;120852.1249433824;126402.69193476636;126917.94882774052;120541.39895577058;121063.8695997757;124119.59066756362;[1106.0413753392058, -19502.239562907736, -24659.246095152514, -6449.740748967786, -21165.019103195707, -6057.731157854214, -18146.783943382397, -19074.62293476636, -22454.69582774052, -287.53695577058534, -11440.869599775702, -21749.04066756362];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9100.910708029101;0.05800820648130087;27.272727272727273;0.3278856583174552;286834.78503670555;0.5331493495412313;122267.18680897699;124264.3051374405;121886.83796607709;117230.03536507809;124371.73054169853;121192.16296319975;119022.4133565222;122825.47811067654;126373.14403178006;118112.01372531256;120255.78286096352;124996.58720916693;[11081.455191023008, -4254.292137440498, 4952.638033922907, 8812.628634921915, -2192.87254169854, 3221.677036800247, -1060.9133565222, 3315.4358893234603, -6712.510031780053, 12300.007274687436, -1758.2648609635216, -22892.907209166937];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10796.791472986037;0.07282198500833022;45.45454545454545;7.473075170504269;255350.2379280455;1.1865467377206236;111650.29721373283;112299.89428052238;113975.47054022108;111562.0475223473;112266.14643141326;111378.91867006347;110626.27869599832;116791.2393548992;114354.46506129442;111171.55590703608;114421.87686194146;113931.87858412384;[8697.152786267165, 240.38271947762405, 3098.5164597789117, 4649.2164776526915, 4037.350568586742, 13972.699329936528, 16402.22130400168, 8239.616645100803, 10126.16993870557, 20309.54409296393, 14051.92313805854, 5567.772415876156];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13310.934446459334;0.10635614845098741;36.36363636363637;-10.29033149547456;367403.4541475874;1.0044348191320185;130282.44682947571;126287.17898673375;127379.09464388031;117445.8518463832;123919.73347686368;126586.2042974137;119882.46645382611;127476.58739193506;132928.8986886978;120410.91267716422;125473.16873812366;125282.90985108406;[-14831.924829475713, -5580.808986733755, -14335.838643880314, -6813.6358463832, -10359.920476863685, -16471.2762974137, -8675.471453826118, -13270.97239193505, -25817.533688697804, 1346.4743228357838, -12120.97673812366, -13334.498851084063];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13031.43112436721;0.07942814319492118;36.36363636363637;5.805711096063348;359536.0784162612;0.8671912499699571;127244.51451832928;114566.63054028165;120146.9390120637;114091.20944474592;113881.57836120669;117077.12006310945;115539.0306945672;118062.32246973905;119241.93429058633;114073.75729233846;119926.12891010195;115796.78036040075;[-5576.64151832927, 10291.650459718352, 1004.1499879363109, 1812.7805552540813, 6683.251638793314, 5088.704936890543, 12127.0843054328, 16620.411530260943, 3677.8657094136724, 30942.492707661542, 16645.971089898056, -12433.380360400755];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
