train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6110.1869567099875;0.4172124594329862;45.45454545454545;50.49847571621496;145429.44985282034;0.944801086588576;3003.4792415826487;2365.3658862426955;2797.601684382851;3566.839057168623;5989.644623457685;5750.769421498268;4595.737097341152;4696.324948422152;3302.801111513784;2885.2429388225237;2912.5822929607175;2632.526786729902;[917.3887584173513, 1174.3341137573043, 697.3983156171489, 1.7149428313769022, -2006.186623457685, -57.41242149826758, 2322.662902658848, 3122.275051577848, 4764.198888486217, 9324.350061177476, 12008.517707039282, 13125.873213270097];-2.0580658427050125;0.2617072301567662;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1702.8593142783507;0.42395638975127564;63.63636363636363;-12.262948874027463;27132.364402429976;inf;3266.5575518854102;2838.5885132327476;2632.466748273334;2875.7093665329185;3927.0453239780754;4064.7187923210927;4459.020102478977;5197.707491072368;4900.632099384622;5899.39049630295;5544.243187031377;4507.910980488391;[1818.9424481145898, 2566.806486767253, 1363.490251726666, 742.2596334670816, -204.63932397807548, -922.2187923210927, -1244.5641024789766, -1730.7344910723677, -1853.7090993846223, -2391.39049630295, -2631.2431870313767, -987.1589804883911];-1.8966262181159628;0.33364990499002467;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2045.5773536212234;0.3068852766052598;36.36363636363637;23.634133488934054;56646.89095062323;1.5374642672530445;3430.6581614433085;2881.602334012354;2559.0972288911394;2510.1583129951273;3129.8425665769305;3018.3730076199613;3101.5667517482425;3575.601727871507;3090.2498389549296;4304.971010118499;3957.574595892119;3094.955022458363;[3891.887838556692, 1852.7976659876458, 821.3397711088605, 4232.853687004872, 2882.155433423069, 1223.6269923800387, 143.4332482517575, -498.60172787150714, 48.56416104507025, -1377.9710101184992, -1000.5745958921189, -256.45502245836315];-1.9282002649566583;0.3189132959940174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1523.470947506621;0.5038074831385034;72.72727272727273;-42.28090044678107;18329.637217659256;1.142804686852794;4446.451853767272;4138.8187400965735;4077.488606867893;4120.24554338298;4838.045447437013;4769.566763419757;4790.52407659797;5255.143984250964;4749.606271367484;5961.605480642023;5573.111346003753;4666.904823156787;[-1591.1518537672719, -1768.2657400965736, -2281.688606867893, -1868.6845433829799, -1898.2454474370124, -1523.4667634197572, -798.2240765979695, -1480.3439842509642, -1288.366271367484, -1362.3054806420232, -1103.811346003753, -89.0048231567871];-1.7892811969803675;0.3857961169422409;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1930.8003809393504;0.35384533985489175;54.54545454545455;5.595209062652533;38305.577651889966;1.2509281927927736;3341.252120739641;1881.9854910457711;1792.3565659840338;2425.608360666638;3845.5042768779667;3956.150574908823;5367.644151809199;6047.9493189785735;6627.9919808460345;6936.959528288767;7703.25204965489;6586.905404030077;[1946.2548792603584, 2878.614508954229, 3286.7254340159666, 2049.7916393333617, 795.6667231220335, 1045.8284250911775, -625.7001518091984, -707.0653189785735, -1783.3259808460343, -821.6595282887665, -2177.6790496548892, -2537.990404030077];-1.8827366217989807;0.3402254173793182;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2634.832071094366;0.42017488415251564;63.63636363636363;46.296608601440155;41973.845788411236;0.9801543705864085;2320.252387834802;1974.6764497285094;1852.170858193474;1853.1135610603608;2666.083746273192;2590.231345885032;2569.3646014765823;3062.6294827979837;2623.3800349729563;3898.1341758818326;3558.3967477459937;2715.6819643754243;[-169.944387834802, 78.52855027149053, 1503.403141806526, 2673.15143893964, 1728.3252537268077, 1844.5746541149674, 3782.479398523418, 4456.040517202016, 3170.7899650270438, 2898.3758241181677, 3201.647252254006, 2146.864035624576];-1.5159003190676623;0.5256315288318323;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1513.0503991336846;0.3579338604381917;63.63636363636363;-18.490010846354753;24064.50868166212;1.3080388670039595;1333.8804033881847;1937.8438000141502;2083.3392292016956;2290.45274802873;3717.233982581287;4057.292743347473;4444.288458065847;4535.727705649095;4397.046186650029;5422.027986721964;4620.737909626685;3006.485271462334;[3600.574596611815, -103.34380001415025, 127.16077079830438, -230.95274802873018, -1484.233982581287, -815.7767433474728, -900.7974580658474, -1083.7437056490949, -1392.8611866500291, -2297.663986721964, -1451.556909626685, -496.8032714623341];-1.658521047299542;0.4526003237649617;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2052.695289515743;0.6710360127189623;54.54545454545455;-58.42161652661921;41011.61396092753;1.9042369429454709;3863.69681127084;3975.2361998967363;3920.5296674741307;3817.2868461921225;5174.234059740153;5078.77888950798;5146.674068519575;6039.391322334068;5559.490289642051;6348.707088192;6224.2721908559215;4977.602850393252;[-968.80581127084, -1001.3421998967365, -1044.7376674741308, -909.2868461921225, -1804.7340597401526, -1496.8008895079802, -1690.1740685195746, -2591.9913223340677, -1720.2682896420506, -1835.931088192, -3683.8341908559214, -3424.9028503932523];-1.7089083419706956;0.426528574667034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1947.4684540899675;0.33858362143178566;72.72727272727273;26.23305440567244;23288.02544627709;1.1920770215239163;3693.382666354593;3167.832999999954;2826.425196054114;2477.6894110380854;3123.484543582664;3645.1463226792894;3139.875019144899;3762.683423156728;3928.708148825964;5418.745445999393;5074.660798737095;4643.724066275926;[1499.6173336454071, 1681.0210000000461, 1437.521803945886, 1997.8945889619145, 3041.5454564173356, 2171.7856773207104, 2676.124980855101, 3120.316576843272, 890.2918511740359, -263.17444599939336, -998.6607987370953, -1286.075066275926];-1.968986530163753;0.30033474412650124;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;769.2002861091271;0.14381949293301308;63.63636363636363;11.11945491671352;12161.930455646696;0.6201721897046131;3189.114395490481;2794.9425051351864;2640.0148688547047;2605.46856637637;3497.8774153614813;3314.4517121367917;3165.5440363405874;3607.6574295993055;3187.564971076525;4423.12740645426;4092.0542793674663;3159.4683107835212;[296.885604509519, 839.0574948648136, 606.9851311452953, 523.5314336236302, -231.0264153614812, -447.4517121367917, -153.54403634058735, -123.65742959930549, 319.4350289234749, 508.8725935457396, 697.4457206325337, 2127.317689216479];-1.8998852413652132;0.3321150987306371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
