train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1745.105873844928;0.3066334726237832;72.72727272727273;-6.323374115994121;20844.048116682196;0.9101083266559895;4569.097553620166;3639.9924204379745;4155.686801253913;3950.0895683957524;5366.2561308654485;6056.459508623522;7045.435807453942;7176.058623061034;5686.297912064522;5927.979165782899;4163.244167277822;3734.2717186624172;[522.9624463798345, 227.0075795620255, 797.7631987460873, 319.4104316042476, -1274.7561308654485, -1485.4595086235222, -2209.9358074539423, -3160.5586230610343, -2151.2979120645223, -153.47916578289914, 2627.7558327221777, 2284.7282813375828];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2556.408896358111;0.501860057918579;54.54545454545455;-15.589127440909625;50881.666636464564;inf;5925.035937208214;4599.718125449735;4128.836547227424;4167.940921698658;4824.931343303484;4914.93646195499;5522.531373555157;6337.800673886249;7552.115754947602;8591.358657447508;8283.292619131124;6878.562636322653;[1715.964062791786, 3502.617874550265, 2703.1634527725764, 1517.5590783013422, -295.5313433034844, -2153.4364619549897, -2322.031373555157, -2209.3006738862487, -3069.8847549476022, -2835.3586574475084, -4048.7926191311235, -2178.562636322653];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2336.1550911969503;0.39306991068364844;54.54545454545455;-10.231031365000685;46386.48866449961;1.9945491905763728;6297.462383686171;4550.161067764829;4065.521485294378;3810.050742179655;5089.760634663136;5208.953224040652;6461.648506305867;7468.874505912426;7723.695764664713;8756.334275678015;8577.887357379455;7999.581188922054;[2501.037616313829, 1828.738932235171, 2320.978514705622, 1689.101257820345, -426.20063466313604, -1607.9532240406515, 974.8514936941328, -2741.374505912426, -1500.6957646647134, -3632.834275678015, -3454.8873573794554, -3005.581188922054];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2191.1095543596457;0.4008752100034534;81.81818181818181;-22.817193188973615;17634.011729958456;0.5767372756640065;8054.9793072407465;7551.094287517842;6997.06839609901;7137.320248990862;7262.501351664092;7346.839234907672;7552.184557260089;7953.039516089374;7795.126820794906;8698.256882248586;8465.30846292618;7937.071133007331;[-1411.4793072407465, -3654.5942875178416, -4091.56839609901, -3491.8202489908617, -1995.501351664092, -1858.839234907672, -1754.9615572600887, -602.039516089374, -65.12682079490605, -14.980882248586568, 153.2785370738202, 1556.2288669926684];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;902.8763077759235;0.08342330141483796;81.81818181818181;4.187419138208861;7141.579149804904;0.2394428501373032;9201.154583880558;8302.519793575899;7538.934361827468;7524.559503046351;7225.402952026587;7049.375512670149;7065.901102730561;7457.6932058469565;7433.979732726696;8582.116084521698;8515.01015623919;7943.2706822292075;[-333.15458388055777, 576.9802064241012, 1131.2566381725328, -869.059503046351, -10.927952026586354, -604.875512670149, -427.90110273056143, 380.8067941530435, 82.02026727330394, 1881.8419154783023, 1610.4888437608097, 683.7293177707925];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4619.206064272742;0.4220842908440095;63.63636363636363;46.044611268305445;73584.52117984195;0.9759278138370172;5685.569676888444;5337.472229599705;4807.959104782268;4573.909566278043;4423.119868950809;4316.689311702813;4157.001953169124;4339.059224561527;4192.386369219649;5035.697358403218;4954.996882347428;4560.024161602419;[1440.727323111556, 398.32777040029487, 1477.0628952177321, 3822.040433721958, 1924.573131049191, 3118.310688297187, 5581.051046830876, 7182.075775438473, 6664.80663078035, 7168.906641596782, 5518.003117652572, 3821.1638383975815];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1396.8015146583837;0.20368884288980427;45.45454545454545;7.157655963697278;33118.888477771245;0.48946302970360545;3822.425444516038;4037.571319929145;3770.1289867624814;4316.714918570705;4726.169180830807;4887.348742421352;4857.217978808703;5482.793811420118;4814.751566522674;5789.06740297343;5270.298193214237;4515.82100112345;[604.0745554839618, -408.5713199291449, -88.62898676248142, -971.2149185707049, -1304.169180830807, -444.2007424213516, -316.1019788087033, -941.240811420118, 1071.8444334773258, 1602.2935970265698, 2831.1978067857635, 2704.4039988765508];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1124.9633325526095;0.25147116908972256;63.63636363636363;-24.814282953406728;17840.035761897554;0.8414475966277676;5648.829718897759;5483.895809638284;5076.089825927965;5286.408570735103;5592.335462476459;5562.018269337192;5381.159714836153;5532.6043869739715;5311.063929698302;6179.007972325762;5857.3751220270615;5350.444259577248;[-704.1627188977591, -1300.9078096382837, -609.5898259279647, -1012.4085707351032, -1536.3354624764588, -1308.5182693371917, -1156.1597148361534, -1205.6043869739715, -1002.5639296983018, -1159.5079723257622, -992.8751220270615, -1184.7382595772478];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2325.7385887438318;0.37559534460981675;90.9090909090909;38.194893337175664;9534.952326358707;1.406548197410062;3691.8554181355767;3662.100428081889;3341.6179970425806;3558.0935844738196;3818.274250220883;3758.7058427285046;3493.7278690975704;3586.2186671841896;3264.694163623202;4021.675133632626;3763.747637858414;3372.2287792076054;[2251.1945818644235, 2157.5605719181112, 2155.8820029574194, 1952.4064155261804, 1566.7757497791172, 1598.2941572714954, 1822.2721309024296, 3915.7813328158104, 2816.773836376798, 2935.5778663673736, 1860.2523621415862, 1746.5212207923946];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;659.0578417117614;0.1365773909212513;72.72727272727273;-4.8011747500862505;7823.6916896821585;0.3043101094338971;3585.494891233144;3521.2969434685797;3181.2054793866137;3581.4337235092253;3946.176380635889;3908.5984779798696;3916.5201883080063;4111.1165195615895;3789.0413870647703;4573.758702284838;4206.584863348806;3835.108800443125;[-75.49489123314379, 58.203056531420316, 324.79452061338634, -397.67872350922516, -622.848380635889, -815.9304779798695, -684.5471883080063, -596.3785195615897, -373.6913870647704, -418.75870228483836, -161.5848633488058, 1649.391199556875];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;327.7998403251053;0.06790437076848539;72.72727272727273;3.643744506523901;3881.5720295290275;0.1800214643591369;3911.577615664183;3676.577734910689;3328.753598252245;3652.7371208518425;3941.871052870029;3971.400829221622;3783.6560396829104;3764.354912820564;3555.097147860296;4269.286552668175;3981.34259427789;3443.1375300935783;[254.4223843358168, 530.6172650893109, 567.746401747755, -42.73712085184252, -184.42805287002875, -148.2568292216224, -272.65603968291043, 1.6450871794359045, -139.4471478602959, 425.2134473318247, 480.67040572211, 239.4809299064218];-1.9911809931084368;0.29045326359885903;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1426.5480834138896;0.326464263015468;54.54545454545455;-12.888286446737501;28285.970597065192;0.8888434691736439;2730.879894710442;2541.8697870358587;2736.5106487558587;3738.8957004045965;4901.282648852054;5863.613382986713;5935.253703038738;5695.96352538402;5279.424640515036;5767.613586772605;5149.635014826419;4038.662530049101;[1429.9061052895581, 1327.1302129641413, 1254.3493512441414, -14.711700404596286, -1220.732648852054, -2140.113382986713, -2382.7037030387382, -1722.4825253840195, -1469.7439295150361, -1250.5882307726051, -558.085014826419, 539.337469950899];-2.050329201162675;0.2649504446861338;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
