train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24821.789069341958;0.1959360672833672;63.63636363636363;17.11681804650854;392950.8518144753;0.7132443177848394;69242.4731522577;67761.94800914529;68244.99626632422;67680.19203417479;70542.37313023042;71061.60383426219;71653.68231842265;75227.11409576295;71704.31897184365;81127.1538912072;67469.43617727266;64023.871256030914;[-4277.086152257703, -320.1470091452793, -3964.1832663242167, -5412.35303417479, -12922.758130230424, 5037.0761657378025, 17703.449681577345, 21643.12690423704, 28533.050028156358, 38948.309108792804, 45956.52082272734, 43734.83574396908];-1.7422556116962629;0.4094830457490437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;18533.844417725828;0.24893471725370322;36.36363636363637;-18.29941547589608;512711.29709010135;inf;74924.9044683278;76650.70195178868;80057.05964124018;83560.13577073772;89295.99570126466;92324.98529428494;92380.45714326431;92891.37855778224;84637.42432999362;87653.64274124298;68911.36213876511;56565.92222441303;[16203.02953167219, 5604.179048211314, -9528.642641240178, -15370.643770737719, -20728.73770126466, -30192.68829428494, -24873.74014326431, -27260.089557782238, -18700.892329993614, -15079.767741242977, -14569.265138765106, 2926.3077755869745];-1.738419251670205;0.4114342787106795;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;36694.965137726474;0.49369145059411096;72.72727272727273;-43.81276534995593;441197.17515427066;3.8743208584806355;110017.94365691711;108153.75616343033;107566.53220473514;106224.31156803077;108036.95065244545;107931.60357806699;108361.84339368186;111498.31773833637;109223.25685782038;119080.73706757641;107242.4352347258;104990.03114026107;[-11308.481656917109, 180.28483656967, -17515.853204735133, -34112.50156803077, -31989.99065244544, -35607.859578066986, -37434.632393681866, -39514.37173833637, -53353.15985782038, -47009.219067576414, -53086.8862347258, -37831.246140261064];-0.9042487276392488;0.786570030699119;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42706.01322031272;0.40673244071222153;72.72727272727273;-38.99689312795746;511860.1861983116;1.1139181402542828;143448.67605350664;143520.99007441255;144371.05521987213;144439.8038948195;147705.15969203392;148694.91359345624;149358.3089022617;153065.90713459172;150064.12129472534;158723.97812116455;145990.34401525746;142067.2750696933;[-27046.24605350665, -49030.63507441255, -52417.39521987212, -58268.124894819484, -53450.82669203392, -49744.79659345624, -38439.102902261686, -30271.922134591718, -42655.90029472533, -30175.93512116454, -34605.06301525746, -30891.255069693303];-0.029711572434171395;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26074.682678283734;0.14964082668164566;54.54545454545455;10.514624480319894;514904.70837103674;0.27742286036828057;133247.12635403097;126253.51539107505;106405.75245349883;104236.34363069777;97137.20276660421;109587.50368574527;128484.31868505407;144642.85308688966;152864.4903908485;165747.82547265265;156838.6367786597;156109.52469078216;[5182.175645969022, 18601.391608924954, 40221.92354650117, 30725.464369302223, 47782.943233395796, 39037.02831425474, 23156.274314945927, 15548.96991311034, 2925.808609151485, -1980.724472652655, -18379.88877865972, -16987.00169078217];0.05431829234366589;0.962800193163832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;51029.41436473468;0.3329225944393191;63.63636363636363;34.629879020930474;810866.5220404866;0.6969580613323807;92654.47798485545;86163.59554103376;80705.15886709891;79250.05392474029;81951.66377061621;85012.04187387337;88421.75709806319;93457.49237457973;92894.23539622604;104557.2660625791;95623.81455997346;95474.68899966494;[11572.958015144555, 19541.263458966234, 27273.32813290108, 40458.71907525971, 50825.42922938378, 66279.42612612662, 58540.08990193682, 69886.30462542026, 66073.24360377395, 64111.53893742089, 51273.30244002654, 44264.411000335065];-0.6150234871813253;0.8675510711538528;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12038.70029572945;0.12378497240365305;63.63636363636363;-4.503913749989683;190207.5978577403;0.3635577664273153;84778.97017356472;87552.36206230347;90001.33061310145;92283.61266425457;97574.41389389394;99232.89400959371;100508.80401736822;106196.5331344227;105115.39541810803;117405.29740096688;108909.40007176786;105363.37524578128;[-6783.74917356472, -12079.499062303468, -15965.86361310145, -18501.080664254565, -21005.60589389394, -6814.925009593717, 7129.686982631771, 6761.716865577298, 10605.648581891961, 12975.265599033111, 1304.3299282321386, -9124.736245781285];-1.3996018544755777;0.582466979600859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41480.56936046143;0.44735156402426024;63.63636363636363;-40.04500692421356;661191.7785338903;1.4295436342994254;131673.25758320413;131043.31392790625;130817.67106723804;131927.49731143683;134738.49463808903;134875.42372919057;134861.0536976819;138218.2907040394;136103.88707003233;143986.45175200657;133335.323882188;129765.83646007715;[-28389.579583204133, -29039.657927906243, -26142.42006723804, -33027.85431143684, -27000.894638089027, -24159.97172919057, -20455.116697681893, -36959.79070403939, -54097.90607003233, -48440.35975200657, -67919.28688218801, -65121.766460077146];-0.828347860514436;0.8106529663585914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37361.555362365325;0.23464952044886608;72.72727272727273;24.417557141329976;445017.88399033446;0.48379461504544896;109596.45241791288;103957.46551890903;103187.92210687777;101554.05124427004;102704.49877304;101897.88437737443;102142.23823600456;106827.4397746494;106521.16418231429;115165.04146002626;106301.77475597081;104121.67954102429;[21889.16458208712, 42996.71948109097, 33458.61589312223, 36638.44875572996, 43223.581226959985, 46861.15562262558, 52369.81176399543, 56846.12122535058, 26533.576817685724, 33236.74153997374, 9577.222244029195, 4707.661458975708];-0.6528559970058349;0.8585860377888;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18215.703433339342;0.13255201054418533;63.63636363636363;10.418909255881728;287870.55251468153;0.3981831245715323;99538.1636632833;94136.09300059328;93264.36788532832;92514.12152455424;94109.45277676769;91676.38879620578;91280.85241591372;95169.25600910184;95257.22459173169;104107.08624395655;94952.29921519027;92304.79677903834;[-13728.261663283294, -6247.696000593278, -1404.7418853283161, -1915.4145245542459, -706.9067767676897, 17594.729203794224, 15289.977584086286, 21054.131990898168, 15763.40040826831, 31127.788756043446, 27445.351784809725, 28121.091220961665];-0.6063043869564649;0.8695511209356991;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
