train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;463.95955036926665;0.4002099870209686;63.63636363636363;44.09103360133848;7392.172319021612;1.0061751411875353;443.42873957241716;385.3800340134255;443.89622754421447;510.77504740030867;601.9196857552367;639.4289516507756;592.4020991157527;541.8966194034454;526.2235293487798;540.2803768522053;381.2962807839759;374.94436407910337;[144.86426042758285, 170.97596598657452, 277.96877245578554, 69.70395259969138, 119.58031424476326, 223.07104834922438, 430.09790088424734, 585.5353805965547, 527.7104706512201, 627.6676231477948, 759.7037192160242, 780.5556359208966];-2.036215100454754;0.27092317031226487;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;168.53924990172405;0.3055703140286475;54.54545454545455;-5.4285832704337205;3345.5709467429397;inf;380.98889054345676;366.3396570430275;414.8722689431152;483.7068736635259;584.6111899453175;680.4745268676503;660.2964648282125;699.1651823149637;613.3444103561316;627.5242482538106;547.6766733673416;429.2095769225243;[174.81210945654328, 221.4193429569725, 178.4107310568848, 137.02112633647403, -66.26918994531752, -225.26452686765032, -247.53346482821252, -223.83618231496365, 31.05058964386842, -160.2372482538106, -130.29967336734154, -23.355576922524335];-1.9032165184607521;0.3305494751907463;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;209.1850412617668;0.37237028403317946;54.54545454545455;-4.9359027495913175;4158.321080872957;2.5578185914188487;536.7972474847443;400.3872915849618;351.81625473201234;425.84815369863685;497.4578280835379;573.9436741047757;651.9212590842408;674.3364648017023;622.3846710729249;660.7609558866629;622.5502492480991;666.3881983242597;[247.0067525152557, 261.5117084150382, 310.9667452679877, 152.48884630136314, 6.867171916462098, -37.202674104775724, -175.14825908424075, -164.02246480170226, -162.57067107292488, -236.04195588666295, -247.24724924809914, -271.03319832425973];-2.0450833916372333;0.26716191577770365;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;168.37859121626659;0.3773785718078256;81.81818181818181;-22.551877301816333;1356.1233964847934;0.631525617841636;575.557423647875;566.9569317366446;536.4905816822537;614.1165022342096;655.4259387146046;701.111522449235;733.5875675586749;804.666567244849;736.0671777104675;804.9565187469279;735.3911325538819;681.0875626606907;[-50.273423647875006, -282.2359317366446, -326.5835816822537, -251.81850223420963, -170.72693871460461, -102.16352244923507, 57.50643244132516, -155.547567244849, -126.29417771046747, -45.32451874692799, -53.03813255388195, 7.588437339309394];-1.9178981428971196;0.3236886679716676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;72.5528776519505;0.08232424032542797;63.63636363636363;2.3439913188329573;1146.2941435282708;0.34017897440142353;619.3085236805948;614.5812210001349;562.6934856534555;610.2449815020652;649.5832480495069;694.6580191804426;708.5267023652766;742.8749409622219;689.4537993547227;766.1432584068506;678.0940796972279;627.5163032016543;[-61.80852368059482, -22.138221000134877, 166.91751434654452, 118.06401849793474, 92.23675195049316, -56.89001918044255, -50.86970236527657, 27.261059037778068, -13.717799354722729, 31.392741593149367, -15.455079697227916, -23.84430320165427];-1.9050815396663223;0.3296743832351122;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;265.36863047187035;0.31118768630908444;45.45454545454545;22.45226991170996;6310.816272582521;1.1127838492105087;528.4615608108538;451.45101767259865;431.76859016884214;364.0714536611536;430.89123453916335;420.3101438609542;503.1530938977142;646.1110497994592;636.1793044449006;761.7028390643574;644.5520955861793;660.6690687643936;[122.30743918914618, 49.81798232740135, 112.67740983115789, 383.5285463388464, 259.4087654608366, 382.1898561390458, 408.65190610228575, 443.5939502005407, 151.08469555509942, -146.59183906435737, -100.05209558617935, -190.66906876439361];-1.8963245638259425;0.3337921225448731;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;105.17703688111429;0.17844945882079088;63.63636363636363;-7.466784687134502;1667.0458060472508;0.6634451939639536;595.2769734910665;574.7742545291147;529.8978524062879;550.1093206005677;574.5063251610039;588.2583183565667;605.2473422631502;650.5404494453597;625.7636810187636;692.6055150522352;611.361094736506;558.7500688865582;[29.223026508933458, 35.22574547088527, 95.10214759371206, -150.30932060056767, -259.50632516100393, -111.75831835656675, -103.74734226315024, -82.60644944535977, -6.829681018763608, 35.422484947764815, 6.848905263494089, 15.660931113441734];-1.7503650019249224;0.405367347255975;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;131.82789608894365;0.15763945663829126;90.9090909090909;3.4801863318602777;528.5568605442852;0.6302799012362993;700.0653683372453;678.9776244497916;581.8989487468755;567.861210996855;563.6828283620248;563.7299476317315;550.4294736641209;566.7467127057837;543.2632245086351;645.8537944360287;618.280516168466;573.7482945302554;[-79.56536833724533, -88.97762444979162, -108.89894874687548, -97.861210996855, -101.1828283620248, 7.877052368268437, 159.5705263358791, 350.2532872942163, 96.53677549136489, 30.94620556397126, 53.51948383153399, 35.75170546974459];-1.9580003840289437;0.30528647408614473;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;449.61504601289164;0.5139809803836265;63.63636363636363;56.148743034154705;7187.760499248125;1.4914795497815498;128.41132900545904;255.05923598076777;304.6470129259622;297.7568516570001;345.1175819766728;324.6726341806674;258.43097600119097;306.1896408856523;334.5475700012926;394.04347660178564;299.16966673783537;308.29096397576734;[367.58867099454096, 224.94076401923223, 153.3529870740378, 132.24314834299992, 129.8824180233272, 118.82736581933261, 316.56902399880903, 715.8103591143476, 727.4524299987074, 801.9565233982144, 499.83033326216463, 365.20903602423266];-1.5875981820386227;0.4898203172496731;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;238.64576943312457;1.5783380690927107;54.54545454545455;-79.15515958965472;4891.286069943494;0.979751354275818;435.2647100982684;470.1596957453691;466.37042904405706;461.5830952656247;509.1002675014304;537.8254120218514;492.73972503981355;555.0167539393182;549.6717198349237;586.9566623314097;541.792886506592;491.96027510318896;[-392.2647100982684, -370.1596957453691, -113.37042904405706, -207.5830952656247, -191.10026750143038, -249.82541202185143, -197.73972503981355, -247.01675393931816, -214.6717198349237, -223.9566623314097, -133.79288650659203, -152.96027510318896];-1.8058962911219847;0.3775383030756193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
