train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11441.7808767299;0.3340220955139761;45.45454545454545;39.12344660453878;271904.7687567486;0.9065937878855611;10847.217020293705;10634.639118301551;10911.896791034846;12702.741470197658;14820.151235948026;15123.62363934671;15139.736757050407;13079.535126398368;10511.844208403814;10322.403287920939;10345.925181125056;9400.277061488257;[1342.5449797062956, 1201.0778816984493, 374.4622089651548, -1513.9694701976568, -2351.5072359480255, 1909.9783606532892, 6316.640242949594, 11222.890873601631, 14295.743791596185, 20119.29571207906, 19874.508818874943, 19649.77293851174];-2.275370280182503;0.1800346160800127;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2424.6073878736047;0.18762662280935563;72.72727272727273;-9.619938410080803;28832.4512742997;inf;12953.62744941601;12580.641744672846;12382.11057525337;12485.500325361705;13335.959572258187;13152.611603100297;13688.244122383312;14362.814779530989;13557.509545227102;15390.453464504122;13437.465563124788;12471.06606872124;[3147.938550583991, 2520.959255327154, -87.9495752533694, 510.92567463829437, -1670.570572258188, -3045.143603100296, -2514.6931223833126, -2920.700779530989, -1675.770545227102, -2438.0484645041215, -3708.6165631247877, -2141.7550687212406];-2.4597549544149184;0.12557589028373595;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2584.898871946317;0.15026731283945818;72.72727272727273;8.478315481404543;30696.169098770843;1.3538296674719086;14659.280551692242;13590.874107353;11973.381627449042;10976.4543870827;11521.237611339895;11128.06066984956;11452.191944230946;12598.301679345865;12495.25454843003;14789.12917504482;13072.130375785518;12123.197315642356;[5741.01244830776, 3551.8518926469987, 3473.519372550958, 1792.5586129173007, 1050.0943886601053, 1751.6903301504408, 1795.9280557690545, 818.5103206541353, -727.9005484300305, -1634.1101750448197, -2641.2913757855185, -1041.123315642355];-1.585714805667787;0.4907653626316037;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5794.7178780836975;0.29306219890458524;63.63636363636363;34.23569368996302;91983.10568785084;0.8961958011649376;8177.101717804718;7994.295609081064;7713.273702647235;7709.160953747257;8823.514981602813;8817.900153560442;9267.864491718285;10037.00428740303;9324.045414686007;11260.838757727852;9374.567621508875;8240.82061981445;[1099.3542821952824, -154.99260908106407, 595.6502973527658, 1408.3330462527438, 1885.3090183971872, 3428.9638464395575, 6858.239508281715, 8205.644712596972, 6489.699585313994, 7790.138242272147, 7307.464378491124, 10653.28738018555];-2.2624834571846537;0.184353336915122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3081.8440731540204;0.29362167357631297;54.54545454545455;-20.42755047449825;61055.68477480814;0.8694197418166396;8297.53941253255;6639.485875744394;7352.448970727099;7196.513556749173;9915.20279457128;10847.269093466743;12125.530512186637;13248.713472324142;13870.23598625657;16355.454289181838;13356.496757046152;11400.680889900235;[254.22458746744996, 2586.5851242556055, 1566.4180292729015, 740.452443250827, -1495.8747945712803, -2970.9600934667424, -3725.898512186637, -3787.487472324141, -4685.0869862565705, -4874.4682891818375, -4024.2567570461524, -1737.6468899002357];-2.1886647248818343;0.21038520049538606;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4219.9598033539005;0.3028043390359683;72.72727272727273;32.766192158659344;50392.239974728625;1.2610458098322617;7151.5469085923105;6930.936533054454;6595.181081451887;6449.836933792576;7522.9922444492095;7448.453722372902;7853.083150067562;8533.603143997361;7881.057967201583;9817.67687581864;7995.673663730634;6895.848767564632;[653.4850914076897, 564.9444669455461, 2290.5529185481137, 4928.251066207424, 4863.168755550791, 5437.373277627097, 5836.162849932437, 6896.187856002638, 5182.513032798417, 3498.089124181359, 2627.6243362693667, 1607.2062324353683];-2.1845718933677167;0.21189254363189697;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1543.9789501437738;0.16756330766577232;45.45454545454545;-14.49098103580407;36583.02948374122;0.27486763351769816;7137.52588698107;7433.714425558918;7937.751775206949;8307.842837146436;9595.339021864118;9509.872322349293;9858.913769645991;10548.431617861594;9649.664146625339;11377.7306866002;9428.134903097425;8076.081286321923;[-194.57588698106974, -888.7484255589179, -1529.7017752069487, -2482.622837146436, -3078.459021864118, -2048.9473223492923, -973.1147696459902, -2111.454617861593, -88.78814662533841, 77.59131339980013, -35.475903097425544, -424.1042863219227];-2.473095127624138;0.12215854906303375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8546.234210134222;0.9820867251875369;54.54545454545455;-94.4173524400584;171864.02952606257;2.6194286960828688;16533.71801169836;16549.077906851508;16256.7250325235;16319.65613431035;17362.337897886715;17412.74266119102;17728.610240071466;18347.519405657316;17680.666448514432;19625.576905722104;17802.56178925379;16702.350516824543;[-7060.704011698363, -7010.777906851508, -6573.1960325234995, -7492.406134310349, -7780.487897886715, -7796.09266119102, -8318.710240071467, -9049.819405657316, -8348.516448514432, -10258.976905722104, -10901.661789253789, -10578.470516824542];-3.5049453513883653;0.007860991593678505;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6040.20918006551;0.27691934320285266;81.81818181818181;27.59496895140717;48280.77369077134;0.8749694491504443;15201.920259869528;14140.276497067116;13094.478276502425;12272.90906064112;12772.812902262383;12042.19248522373;12117.544066288825;12984.055725400283;12894.657566704902;15113.110001726385;13437.071521167472;12626.318327426437;[4519.42974013047, 7114.630502932883, 5504.356723497574, 5670.840939358881, 6319.187097737617, 8041.757514776271, 9343.120933711176, 9668.844274599718, 2950.792433295099, 2483.789998273616, 738.3259788325267, -1872.423327426437];-1.9905215675863184;0.29074446339968396;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4235.463436860101;0.17594575988551683;72.72727272727273;21.254731931705102;50343.20400675954;0.779180976543301;11817.39894096599;10789.838354200621;10176.79432492606;9937.409783634173;10769.622255879112;10326.357917635227;10367.05309484186;11111.67648483279;10822.221166971822;12808.46803031301;11210.757246591955;10248.911761011754;[578.7220590340094, 1082.9406457993791, 67.20567507393935, -64.15978363417344, 240.07774412088838, 719.5720823647735, 1781.6329051581397, 3357.173515167211, 4292.528833028178, 7152.131969686989, 7161.692753408046, 8824.092238988247];-2.183299840312437;0.21236238582186961;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
