train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3909.2758115809133;0.2272121104503213;63.63636363636363;25.955423189205007;61943.32485733504;0.6661598197903505;9612.487364931443;8258.332879184623;7617.781275363808;7919.588712494352;7943.530111770465;7940.86549485357;8380.37373939153;9290.495712047476;9382.509745483274;10589.911594907006;10102.615078362509;9260.27150277976;[650.9126350685565, 960.5671208153763, 917.4587246361916, 879.7912875056472, 151.84988822953528, 2878.3445051464287, 4373.606260608469, 3833.574287952524, 3284.5002545167263, 5044.168405092994, 7097.384921637491, 7189.576497220241];-2.1461590599786797;0.22636319950074663;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;4994.425860690781;0.42865665253117285;54.54545454545455;11.710332886765034;99237.73651732289;inf;8758.531622607532;4649.93966323238;3839.3811694200194;5769.108515841708;7153.654061747973;9453.8696046189;12465.67457927931;12405.018624415436;10379.475673901537;11708.05101164273;10568.72708563763;8469.894458719844;[6740.818377392468, 9586.450336767619, 8323.93883057998, 5151.2914841582915, -1920.774061747973, -5272.3696046189, -5223.69457927931, -429.59862441543555, 813.9943260984619, -1223.0610116427306, -2225.85708563763, -312.0144587198438];-1.9959246189963444;0.28836286571471914;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2536.2946652018804;0.25163627158525;63.63636363636363;-15.625595419135927;40216.60507314859;0.8874789332236055;13648.627165235137;12252.90575463093;10326.680682092037;8998.524370654728;8068.400611230751;8039.334538069167;8543.814858386782;9659.991810963578;10911.482330689727;13223.235710353363;14113.590290536984;15633.797993857303;[96.18283476486249, -2649.255754630931, -1609.8106820920366, -2027.5443706547285, -2236.450611230751, -1999.3645380691669, -2527.4448583867825, 662.8781890364226, 560.2576693102728, 2570.4042896466362, -3605.850290536984, -5264.3779938573025];-1.458605895142391;0.5538800846377013;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;5045.547685700406;0.533866595848893;63.63636363636363;-18.112386772506394;80621.56282417927;0.6679199767805192;16354.870250834989;15498.964515480437;14665.216376293372;14060.747601962668;13380.982872167016;12423.163341631262;12582.64803099408;12811.025104801656;12866.872494327143;14283.1218320156;14580.493861743716;14881.626632529264;[-4289.930250834988, -9721.714515480437, -9842.186376293372, -7524.997601962668, -4039.9828721670165, -927.6433416312611, 551.1219690059206, 1610.024895198343, 1629.9175056728582, 1965.6581679844003, 3131.6441382562825, 1635.733367470737];-1.3871851177880714;0.5884040817381513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4740.803968543774;0.23935909640167863;45.45454545454545;8.951917373582752;112469.47119489757;0.8030511027991756;17297.097533390734;16213.005188733792;15593.264308519249;15587.25890598496;14611.553930469776;12255.235822220171;10721.899680575792;10640.4488258417;10365.542465817774;12076.614718678198;12525.8203324808;12696.530387691824;[-1792.407533390733, -1312.7151887337914, -2444.5943085192484, -4300.35890598496, -3193.893930469776, -1845.2458222201712, 95.52131942420783, 2602.6511741583, 5166.757534182225, 10143.685281321801, 8577.739667519201, 4091.6296123081756];-0.34985732577508705;0.9181402069649038;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10420.250134368034;0.4746438303610409;63.63636363636363;55.45122460201264;166225.50226566006;1.1190266822334713;7864.821645591042;7293.656598585167;6972.333714048646;7145.440571625046;6784.983542351045;6283.544279691854;6045.482783272453;6128.678501145939;5984.438259296357;7032.918071922845;6915.914190408758;6684.691654390187;[1838.8823544089573, 466.9384014148336, 3586.8092859513545, 4040.6894283749534, 2976.186457648955, 4045.4757203081463, 8385.255216727546, 16326.950498854061, 17400.766740703646, 17045.979928077155, 14057.13580959124, 10822.518345609813];-1.773637265377825;0.3936263555741762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1713.2016700628863;0.1812936526405037;45.45454545454545;2.003590233160756;40602.66798108123;0.3328353605504344;6396.2636114181605;6195.174747845069;5993.095544914303;6744.295261717566;6893.731364113937;7133.935223869725;7200.536935802246;7484.894255285697;7256.505573190156;8207.060345291227;7802.979520837342;7145.543046783344;[22.406388581839565, -639.0747478450685, -81.7255449143031, -1621.3852617175662, -2320.7913641139376, -880.3452238697246, -618.1539358022465, -906.6522552856968, 486.939426809844, 1700.168654708772, 3299.719479162659, 3285.6029532166567];-2.374208116604731;0.14914867704784457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4368.855537118785;0.6600282835415298;63.63636363636363;-65.34501697330477;70050.64860964452;1.0241712593327432;10065.186182862391;9313.829396178247;8422.127208137204;9742.188007615812;10447.700105916945;10993.273285909523;11302.31823072347;12104.284824145025;11774.752099065414;11793.760836224663;11214.634476205074;10785.833938843145;[-3030.6961828623917, -3122.689396178247, -2037.4972081372043, -2935.2480076158126, -4114.210105916945, -4344.413285909523, -5024.2482307234695, -5867.084824145025, -5841.062099065414, -4604.115836224662, -4771.964476205074, -4877.033938843145];-2.6486329364197077;0.08335651474144345;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4838.687438598908;0.4272271048076839;81.81818181818181;43.3059662147725;38993.27940240392;2.5573679583774656;7055.753304844474;6735.759350163654;6340.590445730525;6654.989532095187;6428.606044815303;5989.001726609458;5707.021911573645;5576.3656409482455;5241.3264381124645;6227.334801400242;6070.555646112977;5944.346292235273;[6363.126695155525, 5947.110649836347, 5442.1395542694745, 4568.789467904813, 4204.793955184697, 3820.798273390541, 4018.378088426354, 5844.770359051755, 4896.1735618875355, 5334.455198599759, 3809.3443538870224, 2253.6637077647274];-2.248748470491335;0.18903040333467502;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2585.1712202781755;0.25615262261482225;54.54545454545455;29.509248392771596;51174.144507981466;0.45573777440241164;4843.894345691404;4686.372367352441;4322.631739945784;4749.7146933979375;4687.3722059707325;4428.044468988345;4261.771311335223;4353.638657368144;4136.070561209881;4976.749648504927;4668.691891798028;4364.560001715373;[592.225654308596, 909.7376326475587, 1089.0182600542157, 540.2573066020623, 464.7977940292676, 658.6355310116551, 1339.683688664777, 1441.9613426318565, 2500.549438790119, 3131.6303514950732, 3400.5481082019714, 6737.484998284627];-2.5959076532701126;0.09384602555595051;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
