train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1493.4044963308465;0.08103732424768467;36.36363636363637;-2.501143755984108;41205.92605910411;1.4684063577207158;12862.190369188063;13726.505347757693;14416.650332504065;15277.0458692667;15677.477697735118;16922.00601082361;17799.491093598885;16776.200198698683;17258.76641800891;16688.08882656292;15147.200869397959;15129.456425237324;[2664.859630811936, 672.8046522423065, 1234.0496674959359, -281.44586926669945, -1896.0276977351168, -327.456010823611, -2725.8020935988843, -739.7001986986834, -1939.7664180089087, -294.38882656291753, 429.3991306020416, -1376.1564252373246];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1635.9023357096614;0.08537807025222162;63.63636363636363;8.808577464558116;25820.60478966737;inf;12279.50222551196;13666.304659651792;13642.931699764416;13526.803132424775;14373.257045001188;14888.880886313696;14872.071090725309;15193.05570721349;14986.821716423452;15017.577652995802;14522.934993786786;14033.706329535988;[2564.09777448804, 1056.4953403482068, 1564.2683002355843, 241.39686757522577, 504.94295499881264, 2069.719113686302, 2857.8289092746927, 1423.39429278651, 880.7782835765483, 2431.172347004198, 653.0200062132135, 270.89367046401276];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1454.0122014619853;0.08752361384768437;63.63636363636363;7.6058327708618725;22951.238126193373;0.815016989084535;11819.453362939415;11116.825398484987;10625.114811789534;11538.08290486018;12178.5273904075;13541.598241431739;14542.383533219425;14260.250076251026;13996.217700546946;15345.897790390749;14308.07395888712;13566.54157859421;[1369.3466370605838, 2054.3746015150136, 3031.1851882104656, 2169.7170951398184, 1500.6726095925005, 597.6017585682621, 336.2664667805748, 1041.8969237489746, 557.5822994530536, 300.6022096092511, -788.4739588871198, 740.1184214057903];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1526.0905281809466;0.1000124675416777;72.72727272727273;0.8534322834146534;18089.54143183087;0.499123207342875;11935.573422537946;12312.091285957718;12649.748896012301;12352.409572321012;12574.832449354397;13224.201111559736;13238.550295263007;13337.760191768657;12940.22261752813;13966.214033735321;13353.144149314718;13390.647837372415;[511.32657746205405, -2224.791285957719, -2050.1488960123006, -1188.409572321012, -160.0324493543976, -313.00111155973536, 1355.1427047369925, 2551.319808231343, 1269.4773824718704, 2391.085966264678, 303.85585068528235, -1109.2478373724152];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1149.2013224901198;0.07258229997961671;72.72727272727273;6.9062405063895;13608.396461926064;0.3687504001267087;10018.227967268942;12516.66484265506;12122.23993044905;11911.311561394708;11958.056820920385;12445.077683012198;12628.343950522985;12525.408499478068;12446.924950859597;12906.935129710571;12033.640971303124;12123.259159876416;[2667.5720327310573, 632.0151573449402, 612.8100695509493, -328.6115613947077, 1006.7431790796145, 127.32231698780197, 540.956049477014, 1401.0915005219322, 1121.775049140404, 1297.7648702894294, 1120.959028696876, 603.7408401235843];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;947.5125600807002;0.05338189205373117;54.54545454545455;2.5653998494044616;18672.269458844978;0.1678686877966698;9876.2365470769;12037.254905562491;11687.5740809046;10020.864384100656;11532.156553256687;11787.319452416461;12286.121669116226;11910.137286845307;12011.351861972511;12553.51474068772;11705.654275843664;11350.267881930724;[2502.2714529231, 44.434094437508975, -509.3650809045994, 956.9356158993432, -1183.1565532566874, 654.5805475835386, -267.03666911622713, 1182.4667131546921, 185.54413802748968, 25.18225931227971, 27.845724156335564, 33.73211806927611];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;869.7939210771063;0.06532395894567375;72.72727272727273;5.798130977019212;10297.151316521646;0.18814130628075695;10087.64797948687;10509.667326693858;10603.374342269199;10331.574160881739;10497.496532499932;11045.669857867148;11231.566216314668;11185.865399080001;10942.266349598844;11763.806737839288;11126.954614310278;11143.547414977438;[1329.6520205131292, 420.7326733061418, 953.2256577308017, 1161.8258391182608, 135.3034675000672, 475.9301421328528, 1099.8337836853316, 1086.3346009199995, 791.4826504011562, 1172.4132621607114, -122.59361431027719, -473.7384149774389];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;814.927252025993;0.061073340740239464;72.72727272727273;5.42999838685778;9646.104733437181;0.14236367154401003;9766.5361432721;9746.66222191946;9760.439355498185;9916.791076645155;9699.702479834592;10101.649944770317;10956.24342313409;10764.872237844722;10318.025941761593;11028.753270666628;10751.3580133437;10385.214314148243;[1429.263856727899, 638.73777808054, 298.1606445018151, 445.21092335484536, 751.8975201654084, 1204.0500552296835, 448.55657686590894, 115.42776215527738, 787.2740582384067, 1493.5467293333713, -213.05801334370153, -325.41431414824365];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1132.152847578121;0.08295495835867735;45.45454545454545;-0.4267195539426975;26782.803046551224;0.16158415690105327;7887.366042093088;11178.447982635238;10655.787760711184;8264.37793803441;10528.13653773426;10754.355311928237;11233.058915348514;10879.992018177825;11054.817033947704;11481.952675864903;10748.664187016184;10335.32930270543;[2413.6339579069117, -931.4479826352381, -948.1877607111837, 2255.92206196559, -206.49353773426083, -437.75531192823655, -163.6589153485147, -247.19201817782596, -1146.8170339477037, -306.95267586490263, -971.0641870161835, 158.87069729457107];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1452.8749424134937;0.12298807924117271;72.72727272727273;11.858063969370564;17236.461429463994;0.24903422328247718;8514.470837348841;8830.789823625337;9187.9068522004;8844.930532736038;8799.84633043841;8925.615611461431;9325.202868261926;9402.81027933395;9189.85746983607;9624.342181729577;9296.485818429523;9506.916010432386;[1162.9291626511585, 1060.8201763746638, 1122.6931477996004, 332.1404672639619, 961.0536695615901, 1358.984388538569, 2263.7971317380743, 2080.48972066605, 1083.7425301639305, 2410.4578182704226, 1413.1141815704777, -525.6160104323862];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;738.0201160589904;0.06667737709507789;81.81818181818181;6.6939487045829695;5832.234713055341;0.09618541223037104;7113.30736971355;8654.585048220213;8491.56591792915;8148.142275773651;8449.398344429474;8726.056327779932;8905.919462887785;9073.187564082427;9029.010964145427;8925.259079119574;8865.79408729953;8787.114230423555;[1636.7926302864507, 561.7149517797861, 352.4340820708494, 446.8577242263491, 499.6016555705264, 869.6436722200688, 178.88053711221437, 690.412435917573, 364.589035854573, 1121.340920880426, 542.1059127004701, 137.18576957644473];1.1451873458992585;0.9955844123894757;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1051.3990015044835;0.10603583181651016;45.45454545454545;10.853777258119825;24883.6405093824;0.12828007413398268;6362.8056373257095;7607.799113387755;7598.605798334604;7165.593266549339;7457.337633894533;7651.02119574191;7900.072090481404;7969.559380587965;7971.872147257169;7871.475713877588;7426.654333010992;7569.5298027388835;[1502.4943626742906, 160.30088661224545, 631.8942016653964, 884.6067334506606, 441.8623661054671, 823.1788042580911, 620.0279095185961, 1738.6406194120354, 755.9278527428305, 1839.6242861224127, 1160.9456669890087, 465.4701972611165];0.5453856863550747;0.9861891935156274;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
