train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21345.32719793256;0.07978990637225229;72.72727272727273;7.043159861690032;252814.727956568;0.9135806675042243;144011.40529747537;173169.6014061556;180879.64469121167;173022.4379046328;190791.28786394466;193905.55316269037;183643.12195299228;184758.8654124119;179192.08666642808;187401.37993847512;191365.54273213167;185273.9125524579;[51766.11970252462, 3818.1705938444065, 23213.67530878834, 23604.50909536719, 1640.3061360553547, 2600.4868373096397, 2324.5780470077298, 6676.951587588119, 10499.633333571925, 29490.383061524888, 21626.435267868335, -13040.421552457905];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;16989.426726213085;0.06854235315999653;72.72727272727273;7.235822885756617;201140.6207966042;inf;144372.6180824677;156622.06653508235;160019.54158926662;160710.42957825327;175262.9172954623;171045.27443036766;174247.56296252116;181936.10716823925;175274.2446472945;188362.234325396;184596.83639099935;173042.73331050688;[11662.472917532286, 8563.824464917649, 2794.173410733376, 3060.499421746732, 3586.982704537688, 27350.136569632334, 24608.953037478845, 7893.9928317607555, 1677.4833527055162, 35458.209674603975, 14555.993609000638, 18340.48468949311];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22495.119893059837;0.11604532957219331;90.9090909090909;6.372997449652673;89682.38587076029;1.4065488073282288;117087.42742144548;111856.51308711118;130138.53715203679;142438.47708413118;160625.24055581278;159330.46512095095;182117.9308572577;200457.38304216697;182469.53293443285;210612.53879447203;184049.01848618282;150023.538;[34004.972578554516, 41055.68991288883, 33986.562847963214, 26044.938915868814, 22970.565444187232, 11657.093879049062, -1214.2388572577038, -15513.742042166967, -12301.332934432838, -9311.48879447204, -11217.151486182818, 11291.391000000003];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19455.928097704604;0.11154558442295774;54.54545454545455;-3.916714702429791;383881.2019806532;0.8624963818905584;162044.7851595087;168073.54010879723;163186.3883133588;162640.73602005615;175427.6721880744;168705.23819576568;167269.73661252696;178531.74885672642;167514.43768328681;186305.1992289648;189842.9136923365;169957.76139389962;[-14105.194159508712, -36487.00810879722, -24885.635313358798, -17195.70802005616, -15966.38918807439, -11446.660195765668, 8304.962387473031, 17877.504143273574, 13510.261316713179, 26924.154771035188, -4220.482692336489, -19934.22339389962];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6074.9321372899385;0.027775813324438587;81.81818181818181;2.368946959314256;47900.970470730186;0.3385083277101191;158518.78939283197;161931.90372220325;155190.4641674811;158938.28367296193;166916.60596011844;155492.06405986947;167694.801792175;176698.03939501374;164665.55383899802;194905.71314724477;184545.14510151075;167087.24440131063;[2947.4136071680405, 6918.59727779674, 10215.43583251888, 776.7113270380651, 3531.2250398815668, 13743.236940130533, -3849.008792175009, 1491.2626049862592, 6494.465161001979, 3350.933852755232, 125.3428984892671, 3088.2955986893794];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;26302.26796817807;0.14130705501784047;63.63636363636363;-13.267415387536955;415764.9150084776;0.9764972113454422;178102.12490368626;176252.7830121503;181152.31570932598;175119.3748507254;181117.75234968477;188362.85103598319;192914.75631344414;198767.1744299803;193359.12522151755;206516.95171259696;203710.92228777366;186614.90368027834;[4437.7950963137555, -3255.6950121503032, -19102.677709325973, -9458.703850725404, -18487.238349684776, -16749.91403598318, -44269.207313444145, -38911.79042998032, -40481.52922151756, -25460.721712596947, -23618.522287773667, -29596.85368027835];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13865.576171922854;0.05060086571011019;54.54545454545455;0.6850924307737766;273212.5566698733;0.4775116126423625;164552.8759493928;182498.14133768654;195129.18475256942;180834.53552200567;183949.44731320936;184776.34738228464;180947.1956470108;176557.77058433488;179534.47189240923;200821.58181172426;193071.52831104433;185952.87991501644;[35080.03305060722, 1711.4066623134713, -6764.708752569422, 13097.652477994328, 1948.513686790655, 2778.8366177153657, -6283.660647010809, 4543.081415665132, -6532.379892409226, 3837.0221882757323, -1242.9413110443274, -26937.348915016453];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;16450.62104987114;0.07935702788329428;72.72727272727273;8.042236329623092;194838.80152494868;1.3153060194621122;166063.39534222014;163285.40083449212;159532.91644058007;161693.47840356416;168288.04382199692;166521.04851196465;173056.51578503684;180723.29153522805;171217.11102373095;191716.7629505409;185830.38554035683;171717.83815184186;[24722.912657779845, 16333.83316550788, 14443.790559419926, 19286.692596435838, 8221.50317800307, 15864.851488035347, 20061.709214963164, 5148.676464771939, 10335.234976269043, 25138.58604945909, 17002.975459643174, 3567.161848158139];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15872.202809472452;0.08562592072534142;36.36363636363637;-6.289145119159438;437955.01819677843;0.8281662039051467;183499.97698387026;150347.82168780465;180972.39761065473;180232.12677107562;174478.30887792193;187864.76209043452;186129.58132104922;178723.99859289147;180780.54480658736;194437.8535848091;188293.95076320047;178998.5900333018;[-13904.379983870254, 14834.480312195345, -23302.476610654732, -11525.346771075623, -4278.718877921929, -25453.96909043452, -17424.055321049207, -9954.274592891481, -24885.14480658737, 6160.2464151908935, -13611.165763200464, -4744.373033301788];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;21976.613775980306;0.0909038457664579;63.63636363636363;8.40648897398161;346908.4102454322;1.4075790272576043;138300.9679302262;171170.49268496942;172413.59115216773;166608.1776551856;172592.70571675058;170012.40155866375;164888.91801225056;160189.8918710421;151991.50963627335;177343.5864584753;166628.74658780708;167651.21737226614;[24793.335069773806, 5370.332315030595, 1204.4088478322665, 5250.7383448143955, 3425.5742832494143, 5019.422441336239, 16582.52198774944, 35484.6561289579, 17218.742363726662, 38576.553541524714, 40401.864412192925, -11622.031372266152];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
