train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4380.811286346355;0.0661894618724511;72.72727272727273;1.3403841474453106;51861.255872742455;0.770073241565492;61533.08272422854;60481.15366309849;57948.951755273534;55621.9819408971;54554.353473017734;50746.200004193415;51055.21181689814;53941.476034741194;51176.729097339456;55945.76281533309;53066.896565237126;50737.43968731289;[-5602.038724228536, -5882.853663098489, 6030.607244726467, 3711.1100591028953, 2420.0965269822627, 8294.499995806582, 2764.5881831018633, 392.32396525880904, 1206.9209026605458, 1823.6871846669092, -1182.5035652371298, -5053.063687312897];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9724.019259597882;0.13048411852290762;45.45454545454545;6.020769615006201;230222.8934035711;inf;70790.91119180745;55696.763416299764;55636.275323578186;49273.89679427851;44578.042629622825;35664.38972306631;42232.12087488712;57640.318407235776;48517.97313173312;60599.98941572447;51567.53051761231;51815.94272429928;[-17218.725191807447, -3452.513416299764, -52.37532357818418, 717.4202057214934, 7323.307370377173, 21223.98027693369, 14155.746125112877, -2713.529407235779, 8040.646868266886, 3113.810584275532, 3918.376482387692, 4921.257275700715];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16149.05384456713;0.25706660965812494;45.45454545454545;24.23471066183229;383226.1514354374;3.590647286018539;48377.654943918176;46848.369743478965;43130.531031946986;40120.79070978402;37091.47966933445;36403.079994460706;36743.839261874105;38859.829052377936;36669.1335712258;42045.94636718952;39529.35591141132;37520.301875272264;[-4614.190943918176, -4332.216743478966, 1596.0189680530166, 11488.659290215975, 13818.370330665552, 15719.377005539296, 21030.260738125893, 15795.660947622062, 22870.4554287742, 26182.113632810477, 16453.594088588674, 18595.842124727737];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4212.989632187645;0.07165859994321426;63.63636363636363;7.1604402452806735;66469.23621859135;0.24901153268867596;36722.29757965256;38606.64797676158;38646.25566955408;37321.12276612132;39290.88446854161;39430.31392608671;38647.71723779109;41298.554406727664;39696.60857270115;43735.32883161271;40339.950180611806;37940.7206242896;[1896.051420347445, -1225.4479767615849, 1570.1373304459194, 2725.91123387868, 1353.8565314583902, 339.92407391328743, 3971.202762208908, 3470.8315932723344, 5486.459427298847, 10805.649168387296, 4308.105819388191, 1676.3223757103988];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4977.590109964344;0.09820053086056536;72.72727272727273;-7.323650512612384;58995.355593761284;0.24785141764021193;39253.91536116229;39516.319505073094;38326.015849304495;37618.51308397221;39346.75333580993;40026.11704054507;42555.93040296845;44593.48488811411;45682.36470172502;52339.26306033104;47686.03795722241;43233.87526309744;[922.2846388377075, 1308.075494926903, 2108.705150695503, -752.5830839722112, 1629.6506641900705, -161.59004054506659, -5008.515402968449, -4515.734888114108, -7741.464701725017, -9705.41306033104, -7912.577957222413, -4984.875263097441];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11688.17368709594;0.22032191042023555;54.54545454545455;-15.527830271649243;231170.6714359118;0.7401230115343985;42354.74916468794;43095.99560814815;45005.958456261906;44113.51148734906;43126.70725989628;45533.64931343783;63364.23622900157;49850.58171567408;50253.27069671734;63459.12688079168;52716.946378665176;53461.39254181188;[5815.910835312061, 7873.432391851849, 173.7965437380917, 758.6785126509421, -1495.4842598962787, -2372.648313437836, -24238.892229001576, -9071.225715674082, -10803.011696717345, -18581.385880791677, -12470.196378665176, -15741.142541811882];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5121.038098093414;0.09307166281741917;81.81818181818181;-2.5892886455824033;40524.83576228852;0.601610758893815;58046.99573529698;52974.74828266484;53025.24428306846;50415.32135456952;49388.16431715724;47162.038117582946;49099.5298568119;54142.32035188388;49974.49591307909;55946.80505336245;50951.37668977488;49618.36988942046;[124.08826470302301, 1351.7817173351577, 3594.901716931541, 3555.658645430485, 5534.88568284276, 4581.511882417057, -1149.0818568119066, -5652.430351883879, -4817.2359130790865, -5861.86805336245, -7591.227689774882, -9338.204889420456];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5678.640460790195;0.08885485841383174;81.81818181818181;8.996183915935866;44926.88591824888;1.3925602559854975;53323.55049510212;49652.270744800306;48129.319332278676;47573.14637968834;47985.48704545998;41733.53546374864;43764.18269749805;49423.89007027113;44955.93487686503;50977.902158080215;45850.39638428385;44514.78723991105;[420.6495048978759, 2025.7062551996933, 2835.020667721321, 1471.1496203116621, 2115.172954540023, 10002.342536251359, 8587.38730250195, 1639.4189297288685, 5986.115123134972, 9034.340841919788, 6965.856615716148, 5055.062760088949];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9697.905554738105;0.171695905242892;63.63636363636363;-16.83967090273942;153426.1193553093;0.9561198468523363;50620.81879463295;51376.10157537198;50004.475089511565;48263.57474166745;51030.61516765845;54502.79070977152;55062.19041052612;55035.85214449943;62176.624678902015;65599.3042577479;60091.998754321874;55864.07682086556;[-1739.295794632948, -2942.81457537198, -5014.765089511566, -1033.2527416674493, -1720.7281676584462, -8990.307709771521, -8453.431410526122, -9643.082144499436, -20364.274678902017, -14129.444257747906, -12363.558754321872, -8674.856820865556];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7770.027074961986;0.12984584319253464;72.72727272727273;10.061874971331443;92198.05014703245;1.671930188688005;56405.63683038496;52386.793988457495;50701.58804595492;50144.62047845154;45594.35302437816;44037.395949576385;46150.39721338058;51787.19405550842;47484.049102591336;53411.91092782503;48071.792933486366;47447.996052946255;[-3276.3998303849585, 4435.650011542508, 8884.481954045077, 3921.159521548456, 11006.839975621842, 11155.564050423614, 11279.74678661942, 8518.052944491581, 2639.3208974086665, 7495.168072174965, 6927.778066513638, -6575.3960529462565];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
