train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6556.92006073611;0.07303999756994717;45.45454545454545;4.18379341266726;155076.1754467134;0.9177390098699778;45397.93427982614;54371.58082849742;58941.891448654314;58225.7869645406;61678.30950079517;61437.99084890895;65428.334736064746;63034.602624272346;64304.05256660208;67546.47512163295;64985.41710716352;58547.24936070731;[17483.75572017386, 4418.1641715025835, 9440.14855134568, 7155.863035459399, 1833.80049920483, 3205.5391510910486, -4295.7667360647465, -450.37262427234236, -3090.522566602078, -1108.225121632946, -294.0371071635236, -2689.430360707309];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5704.971252652525;0.07975557135559924;81.81818181818181;8.07806665695187;45112.6503922741;inf;44411.67702930231;50367.3133256307;52746.6750887348;50539.33635040198;53249.437066876155;57587.847345242546;60604.11686253592;58929.960294703866;59056.49335906846;60568.22425784379;58114.5032019886;55409.54505560803;[7401.800970697695, 1699.9066743693038, 2366.3549112651963, 2871.993649598022, 7991.136933123846, 7880.352654757451, 2661.3731374640774, 3685.699705296138, -224.70135906845826, 10275.775742156213, 6149.816798011401, 5380.354944391969];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5896.447761088621;0.08895551190948502;72.72727272727273;6.30694888813808;69861.9052698119;0.9540132791180037;43186.36127874774;40329.28129257139;43697.93571260861;47334.9388268524;49637.85443356179;55140.79148411913;60408.52221182406;56289.84548575274;57868.29557851761;60463.51429551361;55655.43393267668;52486.69970163558;[5191.38872125226, 8184.073707428615, 9515.834287391386, 8847.211173147603, 10434.48856643821, 4062.8135158808727, -685.5622118240644, 2324.8555142472615, -3405.7555785176082, 1423.4557044863905, -2894.8839326766756, -1094.3597016355852];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7236.9890352613675;0.12281910107456169;72.72727272727273;-7.457227213684066;85851.09807445476;0.6826479046000761;49145.64837694933;53875.84662752616;56915.09415588596;55880.45755103259;56030.415025314906;56361.587457034795;55721.82921326769;57897.8487258262;53401.54528785077;58327.48799032452;58031.9367738938;53534.50778494062;[-2457.5383769493274, -12418.015627526162, -14799.522155885963, -10921.03955103259, -3838.1450253149087, -3583.6714570347976, -713.829213267687, 2824.838274173795, 4514.9747121492255, 3972.6170096754868, -1243.7667738938035, -7494.63778494062];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4450.8191532490955;0.0646396608083963;63.63636363636363;2.5480215753988764;70207.82176569446;0.6193358231396034;42880.765600509774;60860.46814300084;60027.383757617084;54677.65423615869;57867.450129208475;54114.30824518879;54324.455382303;56180.355319300026;53936.245612127;50231.40725369069;52045.67023259777;47177.6090534364;[9324.214399490229, -4744.238143000839, -4265.663757617083, -2289.164236158693, -1561.9101292084742, 2207.65375481121, 379.5496176969973, 2088.8046806999773, 1174.3443878729959, 8237.142746309313, 1740.4537674022358, 4555.580946563605];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8976.740105260375;0.15914932291451223;63.63636363636363;-14.192074950099604;141968.1256651123;0.8355011251431815;54779.4864437056;56432.788090053684;60449.977885840584;59475.46105561869;59528.961919847534;60140.12383574889;60683.02652326493;62463.33822854298;59904.924930905785;60831.03723937782;61656.819255914495;58853.698252966875;[3633.901556294397, -128.482090053687, -6589.079885840583, -7309.132055618691, -5995.881919847532, -3195.6398357488943, -11518.964523264935, -12731.998228542987, -13023.907930905785, -8958.651239377825, -11522.915255914493, -11546.038252966871];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3035.1143674329514;0.0418905007060138;63.63636363636363;0.47343298933158795;47846.3710972026;0.4276337568743511;55985.47439923917;57048.426007040085;58562.21949133084;58189.10737149157;57086.98725043313;58762.30951541848;58945.46606419558;60892.74145123875;59356.04352836632;61115.716252671315;61325.99398119336;57134.39406057846;[5121.47560076083, 86.78199295991362, 1851.8105086691576, 3732.5126285084334, 655.4827495668724, 2124.6604845815236, -1135.1560641955803, -1506.1294512387467, -746.6205283663148, 2709.521747328683, -3189.822981193356, -6353.768060578463];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4207.779820718547;0.06170516377831577;54.54545454545455;6.248235377816734;82932.82945704221;0.8677515094811061;50308.669740604615;53025.943665150844;54344.176358282864;54000.42381585186;54938.41234077143;55106.50863353164;55110.24077403025;57369.48886319635;53903.07988993794;57476.49608258795;57721.17869248382;54117.44938985324;[7786.460259395382, 2358.856334849159, 2145.9156417171325, 4436.866184148144, 2861.315659228574, 4730.87136646836, 5115.836225969746, 1550.57113680365, 3797.2901100620657, 6686.563917412044, 1864.6813075161772, 479.71061014676525];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3712.6399189101217;0.056890365800089084;45.45454545454545;-5.439577847084933;87781.17865045216;0.5163760529400351;54852.824071860385;54129.72758500095;56638.40537815144;57392.037572190246;56325.664173227946;56701.70051459752;58926.161175336325;58212.17358091806;58695.54679316414;62370.453469204294;60877.09163464092;59544.01128795807;[-2156.985071860385, 500.06441499905486, -4143.125378151439, -1978.4575721902438, -650.2421732279472, -2881.597514597517, -3317.236175336322, 116.78341908194125, -4734.506793164139, -3706.783469204296, -5940.041634640918, -6945.351287958067];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5932.803514311142;0.09551484697245131;63.63636363636363;7.355913349515783;93664.3079780133;1.1816540922469796;51553.95594146285;49862.006223813536;49732.54248848964;52782.901300456746;53563.407932106864;53037.11222157088;53155.38113616932;53188.60738270391;51704.52279336888;56482.758026412084;55408.95035486538;56216.682670271024;[2971.5140585371482, 7990.913776186462, 7059.934511510357, 2068.1816995432528, 3028.9560678931375, 3364.7577784291207, 6119.858863830676, 8988.542617296094, 3566.8042066311173, 5914.935973587919, 7121.189645134618, -7642.682670271024];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
