train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4178.778616764083;0.08495913460440534;54.54545454545455;6.379588200350579;82403.77632504032;1.1639696651140101;33866.46173204455;31392.679878155355;28839.345962248528;30102.17151235448;32845.15633291511;32007.748657071494;32495.329169906418;35121.820281290326;35439.28271030723;39032.02294181383;36302.26408482684;34354.56056454901;[1214.9382679554546, 842.727121844644, 9499.75403775147, 5972.228487645523, 5780.743667084891, 5104.851342928505, 2836.1848300935853, 179.1797187096745, -712.2277103072265, 815.9770581861667, -646.9640848268391, -3507.560564549007];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3907.6178317276103;0.1011296363432272;54.54545454545455;9.96370047564791;77084.3864735123;inf;24843.476339232024;25549.933605982525;26810.189899000958;28349.748190154838;32154.567649042132;31449.178411701265;32638.17628888428;33813.48222129836;33033.886841437095;34447.4034335049;32942.594085918456;29034.32611679961;[5058.223660767977, 4079.466394017476, 4934.710100999044, 2180.3518098451605, 3829.106350957867, 5307.712588298738, 4236.92371111572, 1373.4177787016379, -120.58684143709252, 5763.4545664951, -235.99408591845713, 3992.6738832003903];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3568.3541593079167;0.09778016133954476;81.81818181818181;5.3647107258282345;28245.357316173726;1.0055481528317105;26696.750814414776;23921.366873591534;24962.262245902937;26108.934099166785;29467.953328610944;28760.878586045947;30921.02623361108;30672.64192893675;30254.24694970873;34295.01039335642;33467.03006154148;31031.42952402912;[409.2791855852229, 2893.393126408464, 4670.668754097063, 4838.565900833215, 5844.7466713890535, 4462.021413954055, 1607.473766388921, 1027.658071063248, 786.2530502912705, 1430.289606643586, -5762.107061541483, -2335.629524029122];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2855.5794363859827;0.08103006157525385;63.63636363636363;-4.321740794022441;45065.184910865835;0.48798360958210346;26511.249621905936;28538.203521885975;28635.59669202015;28181.29773974833;32526.487938213242;31392.891842950703;30799.84033972537;31551.30100271766;30563.625137599298;32780.583249461044;32202.33350433969;31334.45359852438;[169.8603780940648, -2870.7035218859746, -3712.056692020149, -789.4127397483317, -1534.4979382132406, -2891.9418429507023, -566.1503397253728, 1004.9689972823398, 1153.7348624007027, 3669.2967505389533, -2139.7335043396924, -6614.973598524379];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2607.6315016906415;0.07337147786213485;72.72727272727273;5.912684952850874;30878.373751681756;0.6968009006075083;30849.286740785203;29976.57625012186;28645.36943554336;28922.354708071456;30186.234699141358;28444.89102479881;28091.706261132967;28234.799375145947;26911.82041709529;29754.80852042386;28229.576282095026;26757.080267932848;[-2237.1167407852045, 14.023749878138915, 2664.570564456637, -685.394708071457, 4444.045300858641, 2796.4489752011905, 1868.653738867033, 2858.070624854052, 2981.61958290471, 4090.771479576142, 1494.4737179049735, 1390.789732067151];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3415.802154559053;0.10239972011848202;72.72727272727273;-7.666559630569417;40491.368703431304;0.6077626330860462;26312.54604809643;29042.806026793412;29327.233751948905;28565.93119075438;33280.77887167457;32435.86458251829;31874.82920322838;32806.46731388811;31451.061367244296;33952.62704697102;33687.905126362464;32815.22113303962;[4242.635951903572, -143.93302679341286, -668.7497519489043, -1490.581190754383, -2135.1568716745714, -2568.0925825182894, -5268.7022032283785, -4760.272313888112, -2329.609367244295, -1704.9090469710209, -4591.725126362464, -5322.741133039617];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1954.9474825827672;0.05352264473010063;72.72727272727273;3.4936852298857817;23132.76967378844;0.5237086746590242;31419.775446946143;31751.57900138989;30911.100272347507;29992.880086403282;31907.37417161468;30402.615714041138;29739.887733467247;29669.05981320103;28687.05341635857;31328.536767739468;30089.36939961377;28554.07880384306;[762.484553053855, -1856.9990013898896, 2012.729727652495, 2658.369913596718, 3384.8258283853174, 1863.674285958863, 929.5212665327526, 1324.1571867989696, 745.7665836414308, 3261.4852322605293, -643.9683996137683, -1248.2458038430595];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2720.7050540035643;0.07119294331964496;72.72727272727273;7.0443068983125485;32214.708957449628;0.6756291103336478;30877.60251252769;29153.158716463236;27955.5403872628;27557.48577866057;29484.13941161151;26981.856958927077;27343.616880592737;28470.15359918344;26970.351901013848;29798.792976793415;28721.4777091642;27557.22024349034;[-500.30251252769085, 287.04128353676424, 1811.6596127371995, 2107.0142213394283, 3108.01058838849, 4598.843041072923, 4121.683119407262, 966.1944008165628, 2375.6590989861506, 4795.488023206588, 1810.7822908357994, 349.61775650965865];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2684.978068231551;0.07010852148931483;54.54545454545455;-1.135466339213668;52929.69050314632;0.4145344743567354;29028.659154838446;28862.625325184243;26523.65923391014;26359.410150035794;28541.37117427354;27409.347367280043;28251.40648811492;29796.185348688985;29315.391842180008;32883.032053516545;33283.94277879812;31367.838210919897;[-1737.7841548384458, -210.3253251842434, 1060.54076608986, 2422.339849964206, 4222.67882572646, 867.1026327199579, 1209.3435118850794, -362.5753486889844, -2283.9418421800074, 222.36794648345676, -6579.892778798119, -2777.5882109198974];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4858.681207731574;0.13191716941723974;72.72727272727273;13.487415087228147;57657.385733747644;0.9557928909855176;26622.703125211803;27490.866442762763;26763.529819529518;24871.61617720149;25751.37841024;25215.725316542765;24632.352156966645;24166.843874182814;23937.146967934073;26476.306719136246;25660.170465258783;24894.90041212523;[-578.5521252118015, 913.333557237238, 2324.0711804704806, 3320.2138227985124, 4982.468589760003, 4976.4846834572345, 6472.747843033354, 7474.456125817185, 3807.8530320659265, 8840.543280863752, 5064.0295347412175, 183.49958787477226];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
