train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;103933.15743969486;0.10025686223126773;63.63636363636363;0.6610987100447244;1641036.3878983809;0.8269511148589875;810574.2887238348;685111.9592936563;818465.5477314732;836306.886841825;864367.272832465;856390.2440690768;848416.0162386809;869694.5243641952;860690.1072164114;933924.5897324607;881025.6223309683;844911.8691325429;[94193.69327616517, 179562.60270634375, 185257.27726852673, 54922.67215817503, -6812.303832464968, 22557.78293092316, -10627.283238680917, -42684.96736419515, -61257.111216411344, -65920.70173246064, -120360.30833096826, -161550.2791325429];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;159890.9923260673;0.16643594360880806;72.72727272727273;14.856927646102392;1899747.7824757164;inf;743474.4849369212;476644.98437071074;587022.5653774607;554382.005272065;600663.2055315465;677415.1109367117;707424.7875805027;735625.5814913043;780205.651588641;971795.5814825951;911913.3683192368;888436.9603007683;[45507.36406307889, 298360.73062928923, 246457.34662253933, 189823.31372793496, 178353.99746845348, 179111.52906328836, 128262.91341949732, 147527.15850869566, 94362.21941135905, 63593.627517404966, -62096.61631923681, -2509.9473007682245];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;218779.61230494792;0.2516912855782923;72.72727272727273;25.902073036782152;2607510.902292135;2.5407228557913943;540202.7329401253;462085.6948330965;471904.2434869005;466406.9159667178;486220.0441545189;535776.1958310895;538530.2358789075;555102.4492337708;634781.8642727112;775530.3590617487;706038.2746806131;664918.4923131091;[35840.24605987477, 69025.95816690353, 191017.20751309948, 242342.06303328223, 306111.9318454811, 256179.42416891048, 287303.2591210925, 301393.1477662291, 231727.15672728873, 238941.81593825133, 75818.88831938687, 154451.59468689095];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;98662.83053993997;0.13623249012415412;81.81818181818181;-11.254781847468438;782589.5745917849;0.27736120381336515;645028.2116916309;663817.0743904961;664730.33022542;654002.9264255994;656787.7510085715;648303.2355364991;648445.5645575527;687971.6066996672;652040.9713079944;750325.6799410693;655289.5949537315;621763.7701729746;[-100710.91069163091, -227116.9953904961, -181109.97322541993, -117290.29642559937, -49536.92700857145, -56195.22953649901, -15632.683557552635, -15448.875699667144, 3568.765692005516, 10059.799058930716, -7013.977953731548, -47661.361172974575];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;78794.3259430801;0.10382224064576878;81.81818181818181;-1.0849546492481204;623887.558424896;0.37895098663375004;593035.4081713951;584124.23578965;606991.9525283285;587290.5544369355;616085.2468075076;637468.2277430063;609854.0981023967;839485.8664624623;700827.031045854;835216.4363199236;756864.4821964765;666153.6335419291;[66746.40182860498, 89788.11321035004, 51421.27047167148, 34682.630563064595, 47036.72519249236, 47881.29925699369, 35151.825897603296, -145840.11846246233, -37501.791045853985, -107462.74431992357, -129010.74219647655, -39116.10354192904];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;210315.53676518836;0.288541979519671;45.45454545454545;-25.268767106931417;4993700.430317163;1.1053677881594366;748054.7991872852;790101.3970652288;803542.0295680519;794135.0767098685;836383.6331213305;859507.1990739478;899010.2776252844;972462.8168350664;922654.4912045631;948949.5034036529;866923.1942659266;836024.2714408461;[96186.63081271481, -14154.259065228747, -104922.29356805189, -85948.47070986847, -212893.51612133055, -172731.69407394785, -278760.97462528443, -344510.63183506636, -286939.07920456305, -220977.36840365292, -230002.7012659266, -217536.3024408461];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;83874.3855280796;0.07992690718568797;63.63636363636363;2.917653907604435;1323583.1631798104;0.6705111602535878;925028.5654369977;899134.9870063321;848244.5154422142;759441.7023394663;723701.6318643525;757511.727909719;780031.9529605932;813863.0636357572;816211.4431905284;881634.9646714083;830404.3082635843;857965.4984586486;[37665.0395630023, -12443.75100633211, 63727.7935577858, 134447.38666053372, 143662.41113564745, 118828.77509028104, 40024.438039406785, 10845.247364242794, -25379.46019052842, -2227.4906714082463, -81986.78026358422, -129840.15145864862];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;97914.8708755432;0.08514086840958351;63.63636363636363;6.640341238216087;1545370.5500510593;1.75741207520437;906304.4088959177;886282.5924487825;817709.9669181497;776270.2786708282;779319.9101328783;775088.385761834;683276.589100601;799066.7642751574;768404.1912275153;826996.5720393938;747238.4163126536;736602.2419333366;[-8132.663895917707, -27614.147448782576, -42837.13491814968, -12525.332670828211, -23172.141132878372, 17816.88123816601, 100237.07189939893, 53829.04872484261, 145221.4497724846, 198742.63496060623, 126794.5316873464, 147523.19706666342];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;121154.13066993168;0.14402135857939008;54.54545454545455;-14.318829464364788;2392161.9003566555;1.6271931389361343;794197.7737388446;878605.1141889372;912754.1516486896;860876.8419862153;886832.4860547209;868122.0965299188;855474.493774276;909647.2339411763;925913.6872829383;1059954.2026391686;927787.2360015796;869792.9145879258;[-10437.345738844597, -84341.29418893729, -150495.38764868968, -91324.3119862153, -124213.54005472094, -120860.63652991888, -111540.481774276, -112039.39694117627, -167420.52728293824, -146447.5726391686, -175228.47600157955, -52120.5425879258];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;68506.6047261431;0.06681465261952717;81.81818181818181;1.9027916915602836;541332.1677964805;0.6165366765386937;878408.1804361184;863942.2216792809;841388.9198249487;825887.6926253329;845651.1869055977;851036.9430987553;875464.5470281069;894152.1443101444;901583.2235387963;1000744.0981805993;906119.9139720879;858347.3634778152;[24740.525563881616, 92832.43132071919, 101356.1841750514, 26708.19637466711, 34244.88209440233, 62043.08490124473, 38120.71097189316, 70968.23268985562, -56070.39653879625, -29454.900180599303, -18774.17697208794, -142217.49447781523];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
