train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2801.408442371538;0.05302289680879077;63.63636363636363;2.402455530764306;44175.897303950886;0.9929802380776565;34416.49530768746;34492.73523113415;36904.183434366096;36953.498925634056;40489.35585890931;41608.11945740357;41849.11036510528;42115.69552877067;39931.86104350886;42073.95461895118;38997.13250120857;38236.08325925206;[4779.147692312537, 1850.7147688658442, 6556.566565633904, 1371.9510743659412, 70.09414109068894, 890.930542596434, -1253.9683651052837, -1859.4955287706762, -387.53104350886133, 2152.6453810488165, 786.9184987914268, -3436.033259252057];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2533.5622887710606;0.05636887830659742;72.72727272727273;5.096827734855481;29982.451045138725;inf;31181.94113587101;33571.788041039545;35570.038939155485;35579.148125849446;38188.42738645119;40166.00152335373;39673.754653185395;39154.10557718662;38299.91263004649;39248.11382255213;36747.61702112804;36251.38774054469;[4698.608864128993, 2551.061958960454, 1970.4110608445117, -278.546125849447, 1269.373613548807, 1775.0004766462735, 2473.6453468146065, 2087.19442281338, 2682.5873699535077, 4382.286177447873, -1080.8000211280378, 1294.6932594553073];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4732.998595078171;0.11090396864793776;72.72727272727273;6.707901077692978;56122.651951465865;1.6146456914949494;25842.740347170995;25249.00728627559;29181.139158952676;31463.132735778116;36680.70505235391;36175.6592799643;39849.57017155146;42441.362451169494;37976.253707681026;43883.67914289224;33452.71502740293;30584.25;[7323.9096528290065, 8931.14271372441, 6744.803841047324, 5826.0672642218815, 3202.644947646091, 3953.2907200357004, -1622.7701715514559, -3329.0624511694914, -1868.703707681023, -2418.8291428922385, 303.1349725970649, 2634.1500000000015];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3769.03687284718;0.09836824465384035;63.63636363636363;-4.5858281996410915;59509.029521431694;0.874183371017327;34483.25738059743;34528.58439894386;36078.061692971794;35371.934013328726;38310.99703814835;39148.102934644514;38015.21249797139;38602.86330373049;36936.494591119845;38967.05815429858;36941.18881456855;36473.86795262229;[-2308.5113805974324, -5378.114398943857, -5141.061692971794, -3125.5840133287275, -1704.2970381483537, -3125.0029346445153, 717.4375020286097, 3056.9416962695104, 892.0054088801553, 5674.491845701421, -3130.7388145685545, -5889.617952622291];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1783.7774787892026;0.03738249192221337;45.45454545454545;2.2041124337807405;42160.57377844958;0.6702785585301905;32176.232231884394;35235.49666848264;35897.39303712721;36041.54144480979;37403.84985470734;38103.03269778536;38470.63149951444;37451.27991343186;36417.976969407326;37298.10496353392;34543.66856717331;34686.101165295186;[3448.9677681156027, 1161.6033315173554, 343.45696287279134, -1438.8414448097901, 1724.050145292662, 559.6173022146395, -1527.431499514445, 364.8200865681356, 469.2230305926714, 3823.6450364660777, 1371.5814328266933, -525.4411652951821];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2302.4861257059774;0.052376640257522776;72.72727272727273;-1.5711710320481589;27243.903941214852;0.5778402100988357;31861.894007036924;38687.20548795624;35385.90868898187;38346.15359841511;35623.52170461328;37347.87426758742;37417.558733292484;38408.22651220438;35173.60117885035;38044.29608230687;36299.543974654676;33643.359575372204;[4328.985992963073, -3637.2864879562403, -1261.7466889818752, -4009.9535984151153, -89.92170461328351, 472.6257324125836, -1452.414733292484, -770.6755122043833, 1076.129821149647, 1896.8879176931296, -2297.343974654679, -1003.3265753722044];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2394.2391313593;0.05612710308978561;54.54545454545455;-0.7749432788190036;47183.655303770116;0.7026765609792293;31564.474357756517;36259.676956944066;34576.49676290593;37612.15880034115;36904.188217206916;38367.01247827461;38788.51057831583;38778.85481693775;37244.65319715719;38310.10035075898;36453.59922341969;35385.4314684764;[4630.22564224348, -1049.2769569440643, 3166.703237094065, -1083.0288003411551, 657.9117827930822, -299.0224782746154, -885.2105783158258, -2209.434816937748, -1225.128197157188, 1829.1756492410204, -3257.0362234196873, -3661.293468476404];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2264.4145800269057;0.04919681077075692;81.81818181818181;2.747837922856758;17876.26716764242;0.5775085598826497;31128.851766610023;32862.820664886945;33833.390387688945;33564.67538031844;35815.43205368461;37487.27485751279;36487.53958871512;37262.26580061082;35599.64123962685;36587.09385722986;34669.18098444387;33741.756817385605;[4852.748233389975, 1679.1793351130545, 1620.2046123110558, 1403.774619681557, 891.5379463153877, 579.6251424872098, 1154.9604112848829, -378.90480061082053, -126.01523962685314, 4358.30614277014, -2368.08098444387, -1827.456817385606];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1843.4346902785305;0.04782107158823253;63.63636363636363;-0.06037853887700472;29065.49381277964;0.38467244887689245;30441.568882594835;31014.670962577613;32580.66469962215;33331.77728927768;35771.34318557242;37035.20350578637;38407.975133324515;37442.89008175124;35874.59801604806;38146.403141215604;34238.981166617574;32656.055595302645;[2374.331117405167, 2804.4390374223876, 687.8353003778502, 1462.4227107223196, 913.8668144275798, -1677.708505786366, -2042.0751333245134, -612.7070817512431, -2929.69801604806, 753.3968587843992, -2627.9811666175738, 642.2864046973518];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3074.654193540584;0.0695546031393331;54.54545454545455;5.476704526975556;60610.53150579651;0.5177182509308405;27776.028451883172;32300.19458671938;32413.25171036254;32689.384895964376;32355.816552719618;34024.49233148737;34357.311013918166;33381.0562143296;33062.48198716157;33886.20933568863;30705.53898009478;31643.993715071792;[1974.8715481168292, 270.0054132806217, 752.4282896374607, -437.24389596437686, 2966.8334472803836, 1266.20566851263, 3333.588986081835, 5022.740785670401, -460.18198716156985, 5101.790664311367, 5363.061019905217, -2638.759715071792];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
