train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1412.8004714935814;0.07437663474698245;72.72727272727273;-3.7461538980426394;16730.7576570334;0.8287753985330174;17128.445;15621.332;14198.33;14306.121;17793.322;16378.821;15591.588;17127.61;17190.4;19472.363;20624.14;16083.39;[-702.7053124999984, -394.7570312499993, 2135.570921875, 1498.75390625, -883.0552656250002, -453.80828906249917, -630.2058906250004, -1768.1623749999999, -2057.650390625, -2150.8292812500003, -1765.015625, -104.6406484375002];-5.622880993433139;1.1345310899821397e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7867.550550254869;0.4613849682734427;63.63636363636363;45.60490361736347;125460.88134890165;inf;9022.425;4453.6646;6702.95;8702.1045;11700.074;8865.387;6794.186;8145.424;8625.299;11312.835;13022.829;12557.936;[7732.972195312501, 9201.72444921875, 7788.778804687499, 5646.1965078124995, 5719.752781250001, 8615.32828125, 10237.413964843749, 9489.880171875, 8088.126171874999, 8718.368039062501, 6690.9038984375, 4215.112453124999];-5.723961276869855;6.839084654110343e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6067.32402660768;0.2873548429529765;81.81818181818181;28.94549959412008;48524.99767410276;0.7676819146052252;6584.93;5747.984;6727.9644;7570.118;8966.329;10322.707;10715.348;10974.783;11070.952;12088.918;8230.174;1551.7402;[-643.6251757812497, -1999.3148867187501, -593.7953554687501, -98.35816406249978, 2938.5538984375, 1861.2059687500005, 570.6333437499998, 1664.2297968750008, 5081.3528515625, 5106.56303125, 12238.954171875, 14835.486765624999];-5.365592468856391;3.998890046707881e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7007.81156513378;2.456794123908186;72.72727272727273;-95.78019397846141;90242.39636965145;0.6098743028725422;14027.436;11857.209;11087.718;10892.323;13957.981;13172.576;11874.389;12948.067;12651.817;14293.799;14765.892;12360.956;[-5672.414546874999, -10802.797984375, -9758.3137734375, -8567.382242187501, -10159.9024453125, -7879.599171875, -7715.915671875, -3635.8863828124995, -3603.1533828124993, -1788.1038281250003, -2044.7676015625002, -3658.3860546875003];-5.466563196759328;2.451378672445004e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1807.127791393181;0.11873715586282291;54.54545454545455;12.14232281580938;35663.853941445705;0.48694568190282556;11446.458;10612.293;10397.338;10684.108;13694.83;11852.315;11398.07;11905.726;11531.859;13940.714;13907.998;10714.317;[1769.0829921874993, 484.7550312500007, 876.0341093749994, 1119.2986015624992, 160.4899218749997, 2280.8805703125, 2362.0426874999994, 1737.7664140625002, 2425.7106249999997, 1910.0511328124994, 2623.031953124999, 1887.7786171874995];-5.461869294281222;2.508153270736422e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2547.697569318019;0.15096908589293892;45.45454545454545;6.998358179924293;60343.86214498066;0.879308183210013;14172.459;13107.762;13160.35;12728.455;12639.384;12356.855;12608.715;12762.609;13469.957;14802.83;15331.168;13242.471;[-3427.9289843749993, -2337.1707187499997, -1133.2106093750008, 338.9369218749998, 3138.326210937499, 3817.363531249999, 3920.029156249999, 3390.6216249999998, 512.3139687500006, 1926.870921875001, 2002.756031249999, -80.11270312499983];-5.540322454683864;1.7074867470428265e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2360.5354391583687;0.11870311364155223;81.81818181818181;-1.2552112828001314;18706.662842676324;0.9344839106657465;15354.078;14842.103;14886.554;15496.106;18026.607;16259.099;15151.092;15479.223;14929.936;17625.58;19317.379;15076.957;[1499.7008749999986, -188.39653906249987, 611.9212890625004, -145.46244531249977, 997.8765781250004, -248.49963281249984, -472.9167968750007, 2184.807343749999, 1727.3024531250012, 1816.7609218750003, -5353.61290625, -4815.1240312499995];-5.315641860363244;5.0815872830725495e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2176.752947563096;0.12091491863088356;54.54545454545455;-10.568560323011738;42960.06217152052;2.4366260908123927;17175.787;17116.422;17152.227;18272.594;20022.098;17005.455;17174.86;17400.434;19054.898;20950.596;20870.395;17876.283;[-881.0361093749998, -2671.6568750000006, -3057.8225624999995, -4203.5067500000005, -2239.5376562499987, -866.3800781249993, -1116.1243749999994, -515.1455937499995, -2562.3534375000017, -1535.202703125, 850.1464687500011, -2236.6972031250007];-5.554706928646961;1.5905800713208566e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1276.4618428704086;0.05158524421840013;81.81818181818181;3.075353730400832;10078.449294394022;0.4913395608006091;16983.809;16968.232;16965.928;19656.975;21347.0;17562.906;16890.494;17368.14;17129.268;20357.154;20941.87;16326.31;[1829.2784062499995, 1609.6005781249987, 3092.4622656249994, -1051.4546093749996, -742.094000000001, 989.6467499999999, 419.4968593750018, 232.67237499999828, 21.674421874999098, -670.1992968749983, 685.6868593750005, 516.0264296874993];-5.373195819205884;3.855107319465101e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4983.22987631983;0.22100304745992108;81.81818181818181;22.972989575123854;39711.38132673877;1.448808191507046;14951.68;14720.202;14727.786;14905.756;16293.279;14859.727;14819.647;15038.786;15452.638;16643.145;17386.041;15162.449;[1899.3223125000004, 1578.7648515625006, 1566.2398671874998, 5335.976140625, 6041.663703124999, 5849.633437500001, 4773.232539062501, 5350.0898671875, 4846.782304687498, 6524.144468750001, 7676.982984375001, 3721.0667812499996];-5.050395375149754;1.7622814088396984e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;700.9878608174296;0.03534509264915494;72.72727272727273;-0.5194147899371869;8289.418144030295;0.38386728048418434;15416.906;15650.297;15860.478;16693.514;17135.633;15456.17;15361.307;15399.486;15720.124;17403.395;16961.89;15178.596;[-387.27225, -401.6868749999994, -619.7435390624996, -1241.5216718749998, -397.020812499999, 618.8410781250004, -826.5986406249995, 701.8476718750007, 79.07597656250073, 113.1614687500005, 1387.0593750000007, -19.49370312499923];-5.050628453790688;1.7603953632824452e-05;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1425.4590234728814;0.07404783922835077;72.72727272727273;7.454510147052431;16880.448885675196;0.6903376075155264;14737.642;14110.358;13844.071;14243.83;17184.479;14927.106;14741.951;14754.511;14518.183;15244.59;17648.605;14552.661;[341.76139843750025, 1814.3086015624995, 2837.6607109375, 2227.361921874999, 683.2444843750018, 952.0925546875005, 561.4738281249993, 1254.3012578125, 1348.8143828124994, 1493.6381562499992, 761.2185312500005, 263.98586718750084];-4.816225425983306;5.062945879356382e-05;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1070.924714046341;0.051365112123773975;81.81818181818181;2.0324559220107945;8455.569157245542;0.7201518617001239;15557.82;14500.39;14421.706;13919.419;16346.725;15000.348;14043.872;14847.007;16309.389;17989.525;18966.934;17447.535;[-17.53631250000035, 196.21435156249936, 145.75594531249953, 985.1790546875, 1850.1953906249983, 1131.8233437500003, 1267.0389296875, 1187.3441640625006, -845.7706718749996, -26.14239062499837, 123.33440625000003, -2069.1261562500003];-4.839772070265851;4.561800084974322e-05;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3881.3550639757277;0.23600002522206887;100.0;23.61569286005848;396.6395885983489;3.217844147075236;12588.724;10969.247;11082.634;10377.927;14477.768;12109.055;10981.5205;11416.715;11532.066;13613.156;14249.112;12706.249;[3198.6073671875, 3649.1909296875, 3613.4532109374995, 4171.5742421875, 3055.1524218749983, 4187.628312500001, 4599.367492187501, 4612.925156249999, 5331.20259375, 3790.230749999999, 3569.9416953125, 1391.6699765624999];-4.907767418872523;3.368038650944897e-05;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2622.4963942828304;0.13673078361428417;63.63636363636363;14.459384033585515;41451.02997722802;0.6653670840698304;11823.564;11332.285;11183.981;11283.961;12086.783;11740.494;11359.801;11891.851;11917.421;12077.788;12340.849;12033.901;[-429.65045312499933, 311.98584375000064, 557.8115546874997, 205.2210625000007, 1977.7187968750004, 2210.099859374999, 1804.3672187499997, 2033.7924140625, 1863.6811015625008, 4265.9529140625, 5772.930367187499, 3272.352632812501];-4.605786816192631;0.0001260341937120205;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;909.6274596487355;0.0651723624582435;63.63636363636363;1.149487998079942;14349.614268886871;0.14192246386326346;11909.911;11373.439;10918.012;11425.258;13258.41;10867.1875;10959.359;10784.008;10471.235;11989.216;11666.345;10678.039;[107.03486718749991, -727.4944531250003, -579.5647187499999, -970.7478124999998, -1348.2571562499998, 650.3575000000001, 271.42762500000026, 492.0091874999998, 1324.2396484375004, -134.62382031249945, 1822.7412734374993, 677.8539375];-4.431719280900865;0.0002607281349263295;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1310.219928952311;0.09493950199595207;72.72727272727273;5.956378945792762;15527.944468895594;0.22623215299136565;13059.975;11658.37;10552.951;9950.576;12199.014;10930.572;10188.449;10385.938;10192.477;10797.258;13082.973;10295.946;[-1553.3846093749999, -1047.7681171874992, 239.5478281249998, 977.1478281250002, 377.1563281250001, 518.0777343749996, 465.4147812499996, 1297.9025234375003, 1809.0204374999994, 2316.8681875, 1022.8353437500009, 2019.5677109374992];-4.484678221961023;0.0002095624720381591;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3065.7829341707434;0.22867561481771884;72.72727272727273;23.440197231435594;36511.44406861454;0.6047598925931318;9141.797;8686.442;8228.189;8187.5107;10806.695;9000.339;9063.632;9151.146;9027.966;10110.729;10988.459;9086.898;[2019.1041249999998, 755.0666171875, 2538.6245468750003, 2592.6042578125, 1931.0206875000003, 3508.4291328125, 3540.230164062499, 4903.932515625, 3872.4831796875005, 4329.957484375, 1927.9240156249998, 2212.2235624999994];-4.2250325668907065;0.0005974790902764024;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2005-02;2005-03_2006-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1365.4208786072743;0.12677768000461626;72.72727272727273;4.181541255223151;16201.306076972587;0.16482206980160086;10633.508;9712.4795;9319.471;9194.48;9143.623;8548.458;8192.087;8221.612;8313.769;10184.092;9861.742;7870.222;[-1191.2198124999995, -1827.7684921874998, -773.5077031250003, -1084.33346875, 1498.7579531249994, 1256.4049921874994, 697.9190859374994, 802.2806953125, 775.7954453125003, 79.7892031249994, 2332.521812499999, 2198.6808320312502];-4.031125480276724;0.001256018038477304;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
