train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3910.979991119661;0.428705665695934;72.72727272727273;-41.38626149288618;46917.550619791065;1.241441126183288;12655.818;12647.525;12830.154;12707.071;12928.754;13473.0;13429.661;13373.402;13536.539;13289.58;13175.895;12323.872;[-3040.328359375, -4186.8133906250005, -4581.717296875, -4874.8262890625, -4850.51690625, -2535.691999999999, -5187.8291328125, -3759.7303437499995, -3027.3800625000003, -3407.7430781250005, -2796.4545312499995, -3523.608070312501];-5.076577752329236;1.56216979759412e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3732.4381355259006;0.2800936291423923;72.72727272727273;26.814915007602103;44533.98737345731;inf;8002.9507;7161.4453;7581.883;8019.6685;8815.114;10027.407;10317.652;9840.089;9586.272;9220.567;8732.672;9321.988;[3887.1713164062494, 4164.2616875, 4274.165187500001, 2554.3525429687506, 1849.3257421875005, 3254.1007734375, 3075.5826562500006, 3287.6331328124998, 6098.419539062499, 5469.1536171875, 2562.427125, -1408.3462812500002];-5.201884566908763;8.714526933276084e-06;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2827.9256326661157;0.32952216836364956;72.72727272727273;15.327678288939506;33803.61101741035;0.5172459419537893;5676.8086;5773.8403;6203.5938;6204.832;6487.783;6734.4346;6962.8643;7628.7734;7671.016;7355.158;7089.4414;7175.1357;[-1468.31259375, -2703.69333203125, -2027.2777500000002, -1038.8930312499997, 483.332796875, 1260.3974296875003, 1190.9797421875, 2441.3405624999996, 4348.736886718751, 4102.183796875001, 5417.267593750001, 2650.2652578125];-4.843425087569689;4.488454274107072e-05;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7356.236432413642;2.324585207531498;72.72727272727273;-174.35141944316496;94305.0682443118;0.9020432056226134;10749.833;10712.217;10963.098;11104.143;11107.711;10609.57;11188.751;12243.19;12564.875;12583.766;11750.725;10712.3955;[-5575.7750078125, -7493.027796875, -9062.62965625, -8716.946578125, -8933.2139375, -8496.1063125, -8078.4919765625, -7747.3764296875, -5648.729, -5727.033625, -5744.235609375, -5389.4455078125];-5.0201748749692054;2.0240705260594038e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1547.0749987269805;0.11569143100638894;72.72727272727273;-9.316690598334503;18348.95353540601;0.5656774248697474;12823.69;12320.096;12152.042;12411.278;12626.171;12670.367;12670.789;12425.673;11923.412;12520.2295;12330.94;11719.473;[-192.0604296875008, 110.74729687500076, -837.5119921874993, -126.93032031250004, 489.47610156250084, 206.91381250000086, -2928.4640624999993, -2817.7688515624995, -1217.4551093749997, -1659.7954921875007, -1614.9974296875007, -2076.32965625];-5.219501351117276;8.02086384749676e-06;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3432.965344369662;0.2691370801072308;54.54545454545455;-26.493086091379002;67974.35605356302;1.7002478569525348;15873.303;15090.984;15758.552;15569.868;16189.281;16328.532;15469.939;15840.979;15965.894;16369.871;16268.54;15829.061;[-3217.187734375, -1986.6483750000007, -2800.073757812501, -2767.9431640625007, -2702.44125, -3813.2812265625, -3151.7504531249997, -2249.3235156249993, -4821.175554687499, -4561.261093749999, -3993.036039062499, -3846.239546875];-5.148166379861402;1.1207374434178519e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2259.96270147824;0.1306148864122361;72.72727272727273;11.008564087280705;26818.249122238918;0.646725959915295;13020.534;13133.962;13133.516;13100.56;13352.02;13702.083;13948.117;14145.201;14266.611;14681.608;14096.438;13181.624;[3262.6288203125005, 1044.1180859375, 1184.4613750000008, 742.3764296874997, 3149.1914687499993, 3190.0519921874984, 2407.1488124999996, 2379.856828125001, 2763.812671874999, 2398.0096015624986, -911.5524765624996, -1352.1150234375];-4.80512451358961;5.317152746623016e-05;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2198.796121945883;0.1484240885436917;63.63636363636363;-14.60426167779495;34765.712623111576;0.9059550686088568;17120.025;16208.96;16447.736;15421.777;16206.388;15685.247;15852.551;16234.777;16475.994;16699.158;16946.002;16353.053;[-2423.142390625, -2865.1179609374994, -2432.575328125, -2329.0793437499997, -2969.3616953125, -482.3050703125009, -1437.6657812499998, -1159.7523437500004, -1664.7631406250002, -2384.5032031249993, -2051.8209531249995, -2732.2157343750005];-5.1369147435002045;1.1810739522308712e-05;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;969.6632036137335;0.04854965896579949;54.54545454545455;2.455721849674177;19106.635148331236;0.16872993364310146;15889.884;16245.176;16209.322;16193.051;16534.75;17410.293;17838.488;17644.19;17389.52;16879.137;16305.245;15940.297;[1459.1322109374996, 492.67621874999895, 1407.0027343750007, 1112.3972187500003, 1215.441999999999, 1345.426031250001, -349.65928124999846, -697.702453124999, -1244.59053125, -232.0707187500011, 426.6818828124997, 112.42412499999955];-4.9610614939005675;2.648729506402424e-05;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1881.2457470697614;0.0830054643280647;54.54545454545455;8.053808318101336;37096.67317467589;0.2963920031569322;16673.893;17150.365;16515.842;15590.164;15401.772;15231.442;15185.438;15120.114;15392.724;15511.151;15523.618;15649.315;[-135.24657812499936, -269.7912343749995, 603.2732031250016, -72.47906250000051, 2241.231539062501, 2058.2006171875, 974.4465234375002, 3015.6797421875017, 2699.0423671874996, 2644.1876328125, 2901.2118359375017, -109.49442968750009];-4.836162819195881;4.635397134890507e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2508.140341916687;0.1292900098101033;81.81818181818181;13.339785068549626;19887.91827902919;0.5148328563341819;14931.143;14454.0625;14849.047;13761.155;14378.048;12989.12;14385.388;13849.82;14636.896;14675.125;14415.449;13091.768;[70.82942187499975, 463.79249999999956, 1302.3291250000002, 906.1747265624999, 3053.3831484375005, 3405.938882812501, 2438.1483046875, 3402.7166875000003, 1817.1235156250004, 3920.3050000000003, 3347.6107812500013, 2104.290421875001];-4.7353555919299675;7.218297530384303e-05;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
