train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;97.26021176105326;0.16043897457420941;54.54545454545455;11.052808544838454;1924.2286541033277;0.6348227220278885;345.44278;326.37762;333.381;383.6243;388.99554;338.4689;340.2087;351.50162;345.3797;372.9212;352.99823;233.70746;[128.98522045898437, 58.07337548828127, 52.00098803710938, -40.08729809570315, -39.155544433593775, 39.696097412109395, -59.10370971679686, -14.604617431640634, 272.7463002929687, 13.496796386718756, 11.439770019531238, 87.60554150390624];-8.772208450909543;2.503343355937022e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;110.01707805382584;0.28310806025993845;54.54545454545455;-2.160639297973729;2184.458817353518;inf;434.8704;392.26068;376.35947;382.42447;409.96332;407.86176;381.94147;368.3223;354.36877;319.55847;319.3363;246.94366;[-98.98939184570315, -187.59768115234374, -118.7574665527344, -124.73446899414063, 3.6366821289062727, -46.96075537109374, -2.275467285156253, 32.042703857421884, 8.088225585937494, 164.09652832031247, 167.20569628906247, 111.31033544921877];-8.652973231603882;5.0566460090656563e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;177.84517055918866;0.5649506431706744;45.45454545454545;-26.752959758860285;4257.3526958707125;4.109790098737573;503.95062;513.8597;486.92856;457.11493;435.68915;465.8962;510.2641;483.6404;336.83517;275.89383;268.74753;256.08173;[-142.95862255859373, -346.29468017578125, -247.83255834960937, -176.76192919921874, -134.42814794921873, -163.43920971679688, -166.63709912109374, -86.14041137695312, 7.8958254394531195, 185.6031706542969, 173.76347192382815, 42.98727392578127];-7.056040502167709;5.372209896005496e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;167.99966366831532;0.497243343518917;63.63636363636363;17.719101268294697;2689.3106753746174;1.4904975657998327;254.03319;255.46573;251.01;289.92334;314.4102;299.78513;297.459;322.91653;331.09778;344.51843;251.17664;212.32529;[43.22981213378904, -122.88772875976562, -140.47399450683594, -107.02733984375001, -108.96418676757813, -35.86912573242188, 65.1649851074219, 244.57546557617184, 307.9072216796875, 197.09856738281246, 227.19036425781252, 167.43671313476563];-6.953683108041993;9.548921579493267e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;122.64325352084111;0.3928972485826476;63.63636363636363;35.193767635153186;1958.182183483637;0.8965859920979564;140.25323;172.51915;167.7291;143.96565;188.99084;179.40707;137.86212;159.17444;189.88358;229.07393;154.69028;93.237854;[81.36176513671876, -27.503149780273446, -15.323095458984369, -53.290652465820315, 108.7591552734375, 25.393926025390613, 108.90687841796876, 143.24556152343752, 231.47242456054687, 129.1270711669922, 177.9377229003906, 152.56814599609376];-6.8306946268620745;1.897067907467954e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;180.5177447828543;1.6122480696237427;45.45454545454545;-124.94353419656372;4427.729221643155;0.6610695681533223;473.84027;198.73401;235.62953;319.6667;348.40738;175.54324;165.33228;285.25497;169.97725;277.94275;386.43948;311.11176;[-391.87127099609376, -86.0100087890625, -128.25553186035157, -196.26568701171874, -228.48537915039063, -36.15324340820314, -89.861275390625, -230.31897436523437, -86.4402491455078, -168.4277490234375, -130.96548364257814, -86.50475537109375];-6.649265563353143;5.170332565861932e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;172.920547496722;0.911777098809521;36.36363636363637;-28.2966892757371;4858.282144124079;0.8790127120606268;545.2748;540.4005;545.2063;534.51074;534.7303;547.33765;587.7765;576.5281;499.12616;441.55664;418.56918;427.22205;[-123.0417802734375, -95.72851269531247, -133.999298828125, -163.21674218750002, -16.65728564453127, -21.505646484375006, -149.02548925781252, -129.956076171875, 17.211840332031215, 130.08635937500003, -320.2891833496094, -360.9410458984375];-6.486278400081743;1.2585902352512143e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;125.99193971082893;0.17642689159402838;100.0;19.7536347759347;9.625164945486091;0.7088137730234205;400.61493;381.65112;371.96967;370.3995;396.20734;389.48135;394.6925;405.62766;413.45065;421.9957;425.82898;420.15118;[163.63507080078125, 31.462876953124976, 33.138334472656254, 24.582494384765653, 44.110663574218734, -2.1953537597656236, 38.89049511718753, 112.86734497070313, 147.8143469238281, 223.13230297851567, 242.6950205078125, 119.49381591796873];-6.4113366995376895;1.8875511613582567e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;150.1867676950169;0.34893071642244683;54.54545454545455;-32.82765544943754;2985.595092949947;1.5385764204214731;544.3893;570.8369;575.4396;580.12115;598.25146;564.53796;537.75433;570.9586;596.78503;565.6959;492.9923;473.56354;[-121.10128222656249, -229.9889140625, -43.0645751953125, -232.01415478515622, -143.46946484375002, -119.24196386718751, -107.45133349609375, -92.43261816406249, -230.51403417968748, -144.15192285156252, -119.52030957031252, -65.83253759765626];-6.196883168709517;5.935653080648163e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;235.08682831394887;0.38576809046591537;54.54545454545455;40.538289601734945;4673.934268952196;1.4965397826041673;252.23282;388.35165;356.19028;278.2893;406.7637;399.44763;278.99435;259.07745;251.82144;195.11218;157.98172;282.71005;[168.77418139648438, 91.1853459472656, 129.62372290039065, 148.30569335937503, 79.04829760742189, 113.14436816406248, 100.15964575195312, 196.52354638671875, 394.4515583496094, 398.25081738281256, 431.36628002929683, 140.06094750976564];-5.921708919013685;2.4975392343545224e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
