train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2059.1010100051717;0.08974975066971397;63.63636363636363;2.225609220769848;32503.868015310025;1.043076652582519;15236.172;14205.651;14289.681;15615.416;20664.012;15456.456;15599.394;17721.662;17165.648;20323.598;21277.12;15539.186;[536.5101250000007, 169.60763281250001, -243.45566406249964, -2598.1730156249996, -3369.90371875, 1496.9639453124983, -567.6395546874992, -502.81110937500125, 1412.2585624999992, 1185.0253437499996, 2865.3178593750017, 4239.267453125001];-5.180991153212141;9.612682876993327e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5626.823717668562;0.3176209163226214;63.63636363636363;31.394956749552367;89378.37623164107;inf;12150.746;7274.377;6436.8286;8268.956;11740.061;11702.138;9336.875;10300.1;11792.318;15359.494;17602.094;14206.385;[2814.64690625, 5019.895046875001, 6514.24138671875, 4983.6329453125, 5841.246453125001, 4634.8633046875, 7081.736000000001, 8455.213390624998, 6216.657640624999, 7284.308859375, 3246.4692499999983, 221.20923437499914];-5.219047280230077;8.038051813144863e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1659.9651706861782;0.11926996378115041;63.63636363636363;1.0053031236449876;26225.28045389183;0.2816428769454915;10124.561;8316.379;7515.8745;7702.661;11138.05;12329.348;12262.287;14364.309;15272.351;19356.514;19515.191;7899.272;[-1243.8045468750006, -2692.7349062499998, -190.3675117187504, 383.5238671875004, -389.6738046874998, -1639.03565625, -4.481109374999505, 1107.96840625, -310.6695859374995, 1122.7703281249997, 1182.0505937499984, 4155.0380273437495];-4.866308529622846;4.0541341350929094e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8949.3327408199;2.6328419789113062;81.81818181818181;-117.26129629010724;80681.17374446966;0.8902340735610491;17227.127;13848.967;13507.747;12030.676;14722.141;15918.776;14205.5625;15144.147;15215.953;18195.225;20213.02;15870.557;[-7424.082953125, -12225.014796875, -11432.278070312499, -10031.31578125, -12159.008625, -12721.557367187499, -8969.0055, -6275.3614609375, -4912.658125, -5456.6736093750005, -3245.953531250001, -5589.808640625];-4.854479737745122;4.2733352732613435e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5028.467205013752;0.37528268647906265;81.81818181818181;-33.09885240583218;40409.003614444904;1.1730589152378639;17383.377;15944.761;15981.752;16046.0205;19649.547;18790.705;16586.514;18086.5;17135.908;20627.898;20893.947;15258.748;[-483.55095312499907, -3290.4507421875005, -6519.646953125, -6471.462507812499, -6038.328874999999, -6668.255078124999, -5134.6896718749995, -6479.700000000001, -5055.771203124999, -5682.152437500001, -920.8562656249997, -70.9340468749997];-4.966649278891948;2.582522370248438e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4212.957354242773;0.25365834536380993;63.63636363636363;-24.072231302918446;66803.60831611475;2.682369263193648;18681.244;18309.902;18134.545;21488.67;22194.852;18432.096;18404.787;19424.107;19928.844;23635.053;23933.834;21060.951;[-4742.003140625, -4713.192343750001, -3934.3629218749993, -7578.8639218749995, -4367.2785625, -3184.3267031249998, -2901.7451093750005, -2508.4314218750005, -3366.7787500000013, -4546.666734375001, -1175.731984375001, -4248.978171874998];-5.186587893600253;9.363670197606115e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4472.848764995209;0.16791005769082257;72.72727272727273;-14.014312558355588;53149.01832969357;0.7610762389397822;22374.312;21277.588;21115.887;22851.758;24874.68;21092.508;20063.033;21847.203;22133.418;26987.812;28404.2;26034.365;[332.2285000000011, -2166.4728906249984, -2165.087718750001, -4802.992812500001, -1508.567687499999, 427.91418749999866, -462.8482031249987, -1226.8431249999994, -2151.3189687500017, -1030.8565000000017, -7953.14521875, -11592.867234375];-5.198876867110786;8.838621941842757e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3749.7697693286123;0.15327383326854385;81.81818181818181;-14.876078522084118;29771.857840087512;0.6115965875435523;26966.979;24077.607;24256.42;25648.027;27444.945;23381.873;21045.49;21586.064;23470.475;31358.766;31744.088;23168.492;[-3138.0535156250007, -2847.1644218750007, -4210.418921875, -5524.32934375, -5342.7843125, -2798.748046875, -1698.0172343749982, 574.6535468750008, -2787.0556093749983, -6366.983625000001, -3280.963890625, -1966.4701874999992];-5.186133301026533;9.383660852017826e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2117.522635555015;0.0561424794585792;72.72727272727273;3.4189467192988348;25058.891695048183;0.1611052860297572;26866.021;24317.566;24377.258;25881.354;27758.295;24687.715;23362.094;22031.047;22480.566;27731.396;28675.082;24652.637;[1150.0425156249985, 385.5545937499992, -159.11581250000017, -2403.670515624999, -636.6809218749986, -374.209843749999, -334.51774999999907, 2077.8001250000016, 1822.5905937499992, 1247.6825156250015, 5572.694968750002, 2371.6232812499984];-5.082045404830656;1.5232436349353018e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1619.7778399508531;0.04431810446064428;72.72727272727273;2.0483250424614226;19160.272278293487;0.1166129911673145;28437.867;25627.21;23749.006;25409.969;28655.783;23643.46;24438.848;26091.426;25254.096;30284.229;29254.18;27415.838;[-2530.6011875000004, -226.6299375000017, 1032.8521406250002, 3186.6492499999986, -1019.6502031249984, 1359.5310624999984, -62.06665625000096, 255.80621874999997, 1059.9212968749998, -205.22351562499898, 3008.3573125000003, 796.4161093750008];-5.203211695812979;8.660308859102297e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
