train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2632.7298520864033;0.3239753534144127;54.54545454545455;-28.39596003295453;52194.14058518133;0.5801797516831144;11470.639;9661.577;8670.266;8560.329;10293.651;8943.688;10013.278;10111.8125;10306.326;9887.534;9206.068;8243.852;[-4847.519671875, -3631.6171484375, -2366.0806249999996, -2894.2001015625, -4193.4843671875, -521.1934765624992, -2525.5843203124996, -2108.9065, -1769.3781718749997, -826.3671796875005, 119.5516406250008, 49.84843750000073];-4.301977917913284;0.00044072200748309563;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5067.780499322563;0.38002135386296326;63.63636363636363;39.872946070620124;80636.75594809724;inf;9414.387;8773.908;9526.418;6522.233;5600.0723;3556.056;4308.8506;5302.874;5738.0986;5687.9434;6032.072;6690.415;[760.8562812500004, 1733.8447968750006, 1867.3200312499994, 4547.23908984375, 6655.556734375001, 7999.807091796874, 7387.7324140625005, 6526.104976562499, 6232.0103671875, 5605.786640625, 2150.13422265625, -302.56103906249973];-4.2603775101234005;0.00051987779527992;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1704.157625152225;0.280582610220848;63.63636363636363;-11.806031864257157;27044.989635893347;0.32392156745682926;5926.5557;6649.378;6705.0444;7131.051;7469.997;7458.0547;7181.8423;7457.2637;7589.3115;8049.8623;8024.258;7803.6846;[-1114.2046640625003, -3212.5949296875, -1791.8474335937499, -2613.9197812499997, -1913.7240703124999, -1484.2806874999997, -764.6942851562499, -235.18267187499987, 936.8974765625007, 1711.079695312499, 1662.0431874999995, -413.3655703124996];-3.948286845300161;0.0017068656359137393;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7571.277689085055;2.7306137682278195;45.45454545454545;-177.3372312846051;187841.75909364317;1.0916721207147648;10856.343;11078.487;11562.4;11655.949;11806.748;11599.593;11516.7705;11417.06;11164.925;11367.779;10824.966;10747.131;[-4006.1627734374997, -9607.7053046875, -9609.809390625, -9640.96121875, -9662.485046875001, -9274.123773437499, -8470.5045078125, -6564.3035703125, -5527.8368046875, -5430.907296875, -4084.7588203124997, -4825.715859375];-3.920591701346287;0.0018884228073320786;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1894.2011037619054;0.16267894241132647;54.54545454545455;-14.41969023902921;37419.04867470925;0.7871376738848597;11376.078;11158.068;11132.207;11159.144;11556.429;11671.561;11682.498;11685.123;11787.154;12068.411;12115.417;11960.907;[205.43487500000083, -538.4593593749996, -369.5980312499996, -1169.9855546875006, -116.90771093749936, -1388.7865468750006, -3455.3090468749997, -3541.3880468750003, -2774.985296875, -1541.0281328125002, -888.1439921875008, -1982.7422265624991];-3.7187760493795663;0.003856671011964326;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4996.379057035789;0.41706129002180964;54.54545454545455;-41.0283788592573;99251.22790027651;2.605000919688983;18495.822;18507.541;18357.873;16231.0;15592.897;14895.7;13716.35;12578.438;13166.514;13848.586;13711.797;12845.58;[-7859.618265625, -7288.314015624999, -7912.112046875, -6472.433000000001, -4999.385460937499, -4017.5571953125, -3229.9416093750006, -2021.1274765625003, -3256.012671875, -3225.500937500001, -1264.113874999999, -1386.7440781250007];-3.866156824189534;0.0022985239946351848;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2705.4592868207196;0.16718033790633324;36.36363636363637;4.857139958071128;74750.34590714824;0.4993884449698303;14775.148;14704.142;14430.18;14237.571;13949.943;14041.622;14162.125;14299.95;14683.946;15055.258;15206.388;15441.663;[2210.4305625000015, 160.58939843749977, 978.7263125000009, 820.4607109374992, 3349.1426406249993, 2623.4279296874993, 2277.5370000000003, 2237.0418046874984, 2300.440710937499, 1392.8791874999988, -3864.5566953125, -5552.8070859375];-3.5048262458060866;0.007864007511903375;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2563.209384742459;0.15794648086036475;54.54545454545455;-14.918915996253777;50628.51487881341;0.5202968290932463;18359.13;16333.304;17269.818;16180.21;16432.584;17682.916;18789.328;18422.008;18151.865;17480.543;17037.28;16614.508;[-1980.7058593750007, -1675.8567109374999, -3322.1513593750005, -3006.1119609375, -2333.136984375, -3256.1010156249995, -4118.978125, -3441.0438125, -1815.9262343749997, -639.529968750001, 324.87870312499945, -1835.9738125000003];-3.6461482179329208;0.004937648202704796;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3593.6869205912535;0.20426390198520306;81.81818181818181;-19.039080072669556;28612.412655213393;0.5297054482024811;21129.4;21044.121;20720.904;20452.898;20463.957;20623.533;20789.844;20965.734;20966.768;20222.95;19037.02;18251.842;[885.6536093750001, -3688.6020937499998, -3749.189296875, -4637.830437500001, -4087.5050312500007, -4583.5892031250005, -4344.444749999999, -3821.2423750000016, -3372.6455781250006, -3774.2682187499995, -1548.80553125, -2409.823796875];-3.5047443534141327;0.00786608174467993;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1421.9860921541294;0.05948446333915952;81.81818181818181;5.611640263943183;11232.332253128905;0.12910858933284797;19308.773;18976.982;19153.62;18439.72;19578.613;19673.082;19492.643;19882.36;19773.496;19469.494;19095.848;17468.555;[-298.9144374999996, 732.3135781249985, 705.2628593750014, -322.92470312500154, 1453.04771875, 1695.0549687499988, 919.1014218749988, 2444.895625000001, 2227.3579062499994, 1374.8198593749985, 1911.8503437500003, 850.8693124999991];-3.4470535834409466;0.009455657301225362;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
