train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1722.9744330724054;0.11602711772740519;45.45454545454545;-7.994272992766045;40784.02191775018;0.20854428418449003;12695.586;9773.308;10634.262;11415.148;13875.342;15399.298;14900.77;14829.14;13833.413;15374.977;15414.477;15869.651;[-923.5949375, 1400.3883828125, 672.0662812499995, -320.7594375000008, -1520.5237968750007, -3855.4508515625002, -2218.1835312500007, -1339.7286484375, 543.2229140625004, -677.6745625000003, -1957.4345625000005, -1943.5603671874997];-4.017731131234932;0.0013204593650972206;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6953.186804289151;0.31455986833863475;54.54545454545455;29.946500231056124;137808.64681926015;inf;14524.198;13897.615;13656.817;13527.354;13911.916;13074.607;12228.978;11676.692;11426.063;14096.15;15445.085;11864.486;[2777.2677578125003, 4760.111765624999, 6429.552617187499, 5606.7464843749985, 7802.293984374999, 9554.661578125, 9207.9174609375, 10815.248617187499, 8380.1905234375, 6571.791609374999, -3009.8769609374995, -785.4643281249992];-4.017535410239979;0.0013214234450292857;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2454.5927104674715;0.14296580059608652;63.63636363636363;5.289346935617758;38804.01685723184;0.31125329596070306;12628.64;11765.195;11586.682;12900.684;13742.753;13481.797;14955.445;16361.245;14896.031;14159.99;13358.401;10723.859;[-1287.572648437501, -3100.0113125000007, -1191.1916406250002, -1442.6995937499996, 400.3100703125001, 1344.9931250000009, 911.2636875000007, -302.2521171874996, 1129.267750000001, 4094.9047656250004, 4990.574632812499, 3419.3176249999997];-3.414296988370575;0.010481037240680727;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13567.745819294647;3.2289204198012413;45.45454545454545;-165.0394265493807;339501.07896792504;1.1360914902539627;20415.832;20739.828;20285.105;20060.705;21560.139;20402.494;19935.139;20302.566;19759.848;21852.414;22680.57;21735.814;[-8321.62603125, -18933.182125, -18034.01846875, -17515.172078125, -17371.114671875, -14219.462140625, -12896.144671875001, -10986.07440625, -8719.73765625, -7859.6630625, -8414.3403125, -12236.030453125];-3.6374155694246193;0.005084718221961464;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3434.497895503853;0.16617716579369757;54.54545454545455;-15.455419900072902;67849.55238627933;1.0196237633714824;22648.703;23600.762;24405.154;23873.484;22944.162;21828.723;21503.695;22287.229;22175.984;21724.074;21162.68;20729.455;[-2391.957125000001, -3160.5217187499984, -4843.105296875001, -3863.3273750000008, 545.2888906250009, -1488.1136562499996, -3700.5323124999995, -4058.6275156250013, -5527.485375, -2649.0192187499997, -782.8396874999999, -4073.884078125];-3.4100041391702463;0.010622522290280078;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2445.1202062095;0.09182040075273161;45.45454545454545;-4.991180585939758;57850.37285780299;0.6114372677575483;21336.414;20761.059;20426.05;20361.51;20799.473;21531.912;22205.932;22647.627;23094.219;24105.535;24025.76;23003.477;[167.23593750000146, 624.204406249999, -569.1017812499995, 832.0562343749989, 2527.59934375, 507.217890625001, -1118.347640625001, -2922.4559531250015, -5098.510750000001, -3221.887156249999, -111.09976562500015, -4181.431562500002];-3.4532958959180533;0.009270764201951486;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1508.7484857984489;0.05178491691276262;63.63636363636363;-2.706988984613888;23791.274438023644;0.27052219000012223;23685.436;23121.758;23588.027;23899.24;26241.928;26396.234;25464.39;24489.783;22827.67;23338.008;24036.299;21177.96;[664.1094531249983, -463.39081250000163, 247.76565625000148, -2138.4122343749987, -809.1767343749998, -2567.1793749999997, -2219.110625000001, -945.0832031249993, -130.19592187500166, 2489.050187500001, -68.94782812500125, -1657.108937500001];-6.771695436772471;2.6319126669802994e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3752.420769347897;0.15089822783724968;72.72727272727273;-14.718995269406443;44560.946273479196;0.7039204813872698;28558.193;28168.998;28555.846;28322.062;27919.12;27536.996;26929.8;26991.715;26498.988;26744.873;27283.238;25727.66;[-2709.188359374999, -3649.564046874999, -4502.893703124999, -4695.497500000001, -2696.0681406250005, -3234.3810937499984, -4601.884781249999, -4727.9398437499985, -4411.850281250001, -2400.047046874999, -202.20728125000096, -4411.2211562500015];-6.646828579831122;5.239984322800991e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2255.204494142147;0.05919532745865069;81.81818181818181;4.839227792375723;17813.40293659683;0.19183576436665803;27057.51;24038.96;26570.537;28256.613;29213.977;28114.506;26413.588;26490.904;26235.932;25523.383;24776.047;23053.414;[-1545.4847656249985, 244.86806250000154, 1209.9908906249984, -414.19228125000154, 1646.6814374999994, -22.1408593749984, 997.0541093749998, 1670.0097031250007, 227.54335937499854, 2863.5991875, 4783.863125, 4394.863937499998];-6.464805806914855;1.4139212876524217e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2044.9459920523168;0.061602487659641984;54.54545454545455;-1.3080521520713024;40305.19659746467;0.19002210572651346;29828.697;28605.408;29155.77;28817.182;28130.898;27746.502;27359.014;27199.67;26635.799;26747.809;27347.258;26336.98;[-3883.488265625001, -3035.0362031250006, -534.3235312500001, 440.71835937500146, 1464.6405625000007, 2159.4010468749984, 1041.6003281250014, 1226.1080781249984, 173.49817187499866, 1044.6234062500007, -596.5568124999991, -3812.520468750001];-6.403635636069297;1.9675480809463506e-08;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2126.249814279254;0.06212827300008455;81.81818181818181;5.4719043734305215;16797.566155416756;0.1861404999627174;28577.89;25139.217;27550.605;25825.734;27568.654;27571.219;27014.941;27529.574;26912.98;27622.465;27955.336;26576.277;[-446.8066250000011, 3241.4162031250016, 1102.7215312500011, 2094.9556249999987, 3931.3737031249984, 3443.0782499999987, 1195.0295937500014, 1817.3727812500001, 494.0125312499986, 1461.2381562500013, 1563.8430625, -1036.201343749999];-6.160219668823179;7.20414706457685e-08;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4341.631655403973;0.13848579615718584;45.45454545454545;14.10624625669395;102808.0754744063;0.4135882888268797;25672.152;25195.984;24757.064;24650.129;25549.883;24852.898;24884.5;24186.99;24248.736;23525.549;24663.064;24289.203;[3753.38365625, 2194.4876250000016, 5027.894546874999, 3743.526093749999, 6244.235187499999, 6295.9605625, 4131.611000000001, 5208.562765625, 2358.4676718750015, 5045.446171874999, 3602.324546874999, 1084.0858750000007];-6.083519506726663;1.0779733609270595e-07;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5424.283997368629;0.19734958923792303;63.63636363636363;19.850427574124993;85876.96151041234;0.7575852729643796;22227.82;21550.02;21700.195;22226.494;22283.867;21839.967;21190.814;20040.893;18374.777;18657.176;18483.795;18440.486;[2714.5156874999993, 3148.9174687500017, 5050.1266875, 3504.314859375001, 3983.3448124999995, 3483.252203125001, 6120.094546875, 4611.942421874999, 6199.6796562499985, 5505.27121875, 8911.525078125, 7944.874671875001];-5.86253547547055;3.3839783326199744e-07;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6275.555359094637;0.24788443958450423;63.63636363636363;25.971202064357797;99491.87340095182;1.7333179471855604;17283.412;16473.37;16652.668;16410.889;16222.841;15521.53;15166.41;15331.086;14900.79;14862.981;14696.754;14404.079;[1784.2378906250015, 2023.7348593749994, 2500.83203125, 1720.928328124999, 4750.692179687499, 5748.1767265624985, 5722.699843750001, 6094.3240625, 5989.235960937502, 9435.099554687498, 11197.644093750001, 8961.9418984375];-5.921686282429578;2.497830376818498e-07;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3867.1518659357007;0.19594076701414762;45.45454545454545;18.486970047981004;91670.51095424603;0.7089899634447033;14926.495;14984.015;14894.038;14210.017;13082.857;12565.96;12116.5;12276.311;12475.342;12693.982;12493.758;12216.426;[-695.1931171875003, -1166.0416484375, -74.91008593749939, 640.4883984374992, 4623.289578125001, 4858.3590390624995, 4427.752, 4441.877453124998, 3765.8112031250002, 4498.300578124999, 6049.072187500002, 4677.45021875];-5.952830525139795;2.1271538688339213e-07;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3065.445389014255;0.21334120898773992;45.45454545454545;21.561905997046967;72690.59343397914;0.4965191532478421;10944.785;10225.395;10422.585;10456.589;11077.925;11117.443;10898.643;10970.221;11093.007;11010.841;11001.193;10758.608;[1424.7618437500005, 2293.0984687500004, 3025.1880390624992, 2938.9401328125005, 2670.6011953125, 2686.043640624999, 3130.5874218749996, 3050.7272968750003, 3607.4231640625003, 4034.5341796875, 4257.9736406249995, 2609.6596015625];-6.041434361852834;1.3430464199751246e-07;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1894.1857777370092;0.14957654416262262;27.272727272727273;15.194302902411103;59778.77602106699;0.2303628905742498;10809.583;9619.825;9883.461;9878.652;9396.649;9464.071;9555.965;9511.593;9421.279;9416.74;9481.899;9783.833;[131.88499218750076, 758.0068046875003, 1662.9400624999998, 1346.9576562500006, 2305.6595859374993, 2020.6107109375007, 1872.6991562500007, 2331.9642265625007, 2585.648703125, 2856.620765625001, 1888.4325859375003, 1061.8909921875002];-5.805150664094038;4.534665956805787e-07;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1367.2412922117765;0.11878045111503627;45.45454545454545;9.105520980186053;32365.828084348574;0.14613251289543017;10195.844;10483.832;10121.347;9826.145;8795.153;8716.96;9642.886;9176.32;8988.24;9236.589;8637.686;9588.677;[714.8442500000001, -913.2320312499996, 1224.3673203125, 808.2444687499992, 2332.8026796875, 2369.9080390625004, 1140.2702578125009, 1632.8656874999997, 709.1647656250007, 1286.1431328125, 963.591453125, -907.9477578125006];-5.841598109798452;3.766179179485924e-07;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
