train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18347.2888243412;0.29392982470026396;81.81818181818181;29.822101155563686;146784.9099541315;2.3301632378009103;49089.38;41418.77;38531.39;35844.727;37631.605;37498.11;39542.906;40794.19;40859.668;43595.9;43809.887;45829.727;[8694.67209375, 13900.604968749998, 14323.307374999997, 14663.541437499996, 18896.19953125, 17987.676625, 14491.387750000002, 13832.36359375, 19772.960031249997, 21853.5355625, 31488.17728125, 20210.532437500005];-3.5640840400431606;0.006485974353852728;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14540.25087743627;0.2543635312467633;54.54545454545455;25.504342469655732;287793.4771290982;inf;49555.69;36789.285;34322.395;31331.547;36900.207;41350.79;38916.152;39246.5;36299.098;36340.82;37780.125;38860.844;[-1439.342406249998, 10529.23584375, 14297.433468750001, 15202.658125000002, 12969.696968750002, 6225.415937500002, 10986.452656250003, 11654.006000000001, 18062.566343749997, 23225.008687499998, 22365.264000000003, 12617.591249999998];-3.532642639353163;0.00718728601938601;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20524.953352883058;0.5503806414728257;63.63636363636363;-36.22817909174294;328084.4105270753;0.8362595755511629;61744.027;58254.594;66243.2;49759.54;40953.4;35696.31;38201.168;41856.867;34259.477;45447.4;45066.992;33918.64;[-35812.45934375, -36241.46675, -40443.083125000005, -23884.0460625, -8373.1664375, -3708.3375937499986, -4714.3669687500005, -7793.2041874999995, 3806.3104374999966, 195.66856250000274, 2122.0238125000033, 8207.770375];-3.320433660375934;0.013989433481109982;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50526.19210882164;3.251032936449937;45.45454545454545;-192.53883113267509;1264576.2523390662;1.8123662784437673;73789.24;73012.96;73975.57;72777.766;77386.65;75339.84;73029.55;74244.98;73271.875;75711.63;71739.64;67607.05;[-22008.137187499997, -66185.4809375, -65362.997312499996, -61693.009625, -62132.7364375, -56681.645749999996, -50886.898875, -48421.0115625, -46584.857, -40916.8588125, -35544.274625, -24009.118875];-3.3319764403365557;0.013508245966257984;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10196.758452582271;0.13527543909205028;72.72727272727273;-13.192093756559675;121016.86253761269;0.46044785832456053;82152.72;81091.72;80678.25;79665.586;81855.89;84129.695;81092.84;81823.88;78456.63;83978.414;83255.836;76514.86;[-4610.19975, -14155.140750000006, -11703.251999999993, -13402.359937500005, -5932.885624999995, -13458.764312500003, -12283.058749999997, -9468.997812500005, -11673.5608125, -8754.753062500007, -2282.5439374999987, -5871.510374999998];-3.3677901322668395;0.01210715404652749;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7885.362461892936;0.08814541211266713;72.72727272727273;-8.598668789796594;93423.70389048495;0.2401172562379069;88142.445;85894.77;85992.48;83718.83;87181.75;88919.88;86640.47;82490.77;81777.83;93257.195;90162.66;85269.086;[-7520.578312500002, -5642.928437499999, -592.9265624999971, -4613.181125000003, -7763.085999999996, -13056.368812500004, -10840.45375, -2996.194437500002, -4809.166125000003, -8209.508312499995, -2827.347250000006, -13430.102937500007];-3.4185867754787362;0.010341335064460536;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7229.674581403364;0.057575024029534384;81.81818181818181;-2.7892469153463444;57099.62015097241;0.12639114789621012;92332.86;88818.586;94078.14;90621.52;97734.555;90310.43;88692.83;89986.27;84915.45;95831.06;98805.07;89552.86;[-684.2783749999944, -1443.1109374999942, -4195.1086249999935, -2200.5624375000043, -1848.8146874999948, 2797.0353124999965, 3897.480874999994, 2208.107562499994, 5055.381875000006, -1615.934500000003, -20119.5663125, -11745.357375000007];-3.4658212923534832;0.00890950803606833;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8710.717747396697;0.0746836851763016;81.81818181818181;-1.5923007350023162;68861.40060461427;0.15957709552743238;98869.375;96817.945;98823.76;97022.05;99967.89;97934.54;94757.695;99065.695;97177.45;102590.89;104046.96;95510.17;[-4465.679999999993, -4603.659312500007, -581.7398125000036, 1069.5331250000017, 9283.566374999995, 18865.323937499998, 5370.552687500007, -5064.213312499996, -9424.065124999994, -9239.388625000007, -8822.1769375, -10923.217875000002];-3.501123613134543;0.007958284143233572;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5394.371067818882;0.04803305980426804;72.72727272727273;-3.0342044801376407;63817.251392307066;0.0955290988015884;108173.82;106597.9;105709.055;103602.99;106979.7;102865.41;102886.88;103219.81;100844.16;106818.14;105641.02;99262.85;[-2772.6143124999944, -5530.258437500001, 357.44631250000384, -2555.2701875000057, 3960.9348750000063, 5960.0067500000005, -4284.0168125000055, -2811.558499999999, -6061.518249999994, -10470.756624999995, -6220.266437500002, -6459.391562499994];-3.3148848563647824;0.014226090975423959;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7105.159800901638;0.05098612848118151;81.81818181818181;2.711052313268193;56095.89281286631;0.1012060777345109;113356.69;101937.69;103219.93;99899.305;106581.92;99703.945;98909.414;101935.016;100734.2;103505.7;107836.6;97860.984;[-11713.374500000005, -4177.095499999996, 77.58231250000244, 6114.847312500002, 14246.916125000003, 11119.8086875, 3237.2689375000045, 4149.732375000007, 3495.000874999998, 6769.557874999999, 1174.5354375000024, -66.87437499999942];-3.290626136393514;0.015302721572367449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4599.659188012901;0.036708660880203824;90.9090909090909;1.790729824766184;18179.719839186928;0.07031952618081434;110016.73;106390.914;107200.516;105408.26;108481.79;106325.81;104272.14;105796.94;104198.625;105875.625;105811.8;104056.695;[4028.498437500006, 3178.5349374999932, 3952.9723749999976, 2637.463187500005, 8537.896937500002, 4895.205499999996, -1006.8886250000069, -1690.507500000007, -3106.7290000000066, 1358.6040000000066, 7026.900125, -6585.0613124999945];-3.186722781128012;0.020766195193887154;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15324.566758301942;0.1282409676781515;63.63636363636363;12.92742656897105;242152.33951148335;0.2406768279037679;100717.63;91177.6;96090.55;96151.984;92070.02;90671.66;95870.42;96650.68;92554.99;100481.414;103061.86;100252.04;[14661.889187499997, 17515.7624375, 16064.694124999995, 11012.892624999993, 22600.6165625, 24079.259749999997, 12504.586125000002, 15211.832312500002, 14698.211812499998, 11024.6429375, 9742.180624999994, 2474.5959374999948];-3.224010365438759;0.018636258112000877;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
