train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15124.603815976967;0.08958471746873488;72.72727272727273;7.496209237057327;179200.822120217;1.3777697843679868;96319.1678508627;95208.78825776506;103620.09170240234;106911.07481062948;121030.00180693262;122890.38688063552;124134.85439054044;133193.20095634428;126523.37975039659;144024.2986652665;125427.69028231327;115405.76339030686;[26005.432149137312, 20697.863742234942, 31243.463297597656, 20837.825189370516, 6314.853193067378, 8157.31311936448, 1352.955609459561, -2189.2009563442844, 2028.482249603403, -4354.698665266507, 8736.359717686719, -4188.833390306871];0.11623339286058336;0.967152105120555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14604.033304119926;0.10882780933664976;81.81818181818181;10.671615026944302;115665.99868008477;inf;89046.60600860874;84633.10098989581;90693.05670384355;99523.93720070095;113091.09399230767;116463.35474348297;121324.20630429377;125502.96914741195;116088.2965644485;130820.21744441646;108822.99849516874;108992.41175556404;[20164.72899139127, 24055.094010104192, 23749.602296156445, 6487.552799299054, 5813.250007692332, 13878.48425651704, 9146.093695706237, 7738.224852588042, 7496.937435551503, 13009.297555583558, 18336.93250483126, 6025.888244435962];-0.6996813718495419;0.84683205249742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10929.238468666787;0.0899524535499902;90.9090909090909;6.333036367905322;43448.77289899881;0.793938014000676;84126.76261981315;81835.99383527068;85481.13609526219;92993.05273607958;107280.56695776038;107168.84578524399;109876.33849188917;119991.48946121502;116419.91094285862;127300.71515754561;114410.3020092877;98145.30559121796;[10368.411380186852, 6620.92316472932, 17801.46990473781, 17145.017263920425, 15218.304042239615, 9294.142214756008, 9248.076508110826, 2931.0515387849737, -5496.575942858617, 1391.3248424543854, -10822.502009287695, 10479.694408782045];-0.9095256287060829;0.7848193075486883;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19187.3858735677;0.16143104261802413;90.9090909090909;-9.360233370710995;76872.60983683135;0.8669516752951226;116293.58726073557;116103.26147726033;112965.95862658805;108992.3167902797;112096.51614654397;110901.14923249917;111608.41372480404;117231.05212455409;117114.83026326455;123774.740874348;118337.12925939;114946.58218976077;[-24737.260260735566, -38872.64647726032, -36468.088626588054, -15878.903790279699, -3092.9341465439793, -2198.3992324991705, 5082.213275195958, 8389.675875445915, 3361.469736735453, 10218.658125652, -1984.0372593899956, -21966.38218976077];0.0142678642702002;0.9596962429371503;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8035.932650576654;0.05688909305672176;72.72727272727273;3.0685054533482146;95098.46956099923;0.9272292886176462;115585.79759433771;114782.97464852824;114776.66135113969;114762.93374153334;116395.66748055437;110775.16917695242;110794.5286821044;110805.72588104462;107111.49250264528;113474.85637727332;109673.0578137679;106874.97967915713;[-9158.497594337707, -2074.014648528231, -334.3613511396834, -7239.933741533343, 3989.4325194456324, 6100.2308230475755, 3172.0713178956066, 11537.789118955377, 12968.307497354719, 14798.84762272668, 6830.866186232102, 2012.9293208428717];-0.24022235007104736;0.933554295262781;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6407.365565146938;0.047132381707530285;81.81818181818181;-2.5970370715338804;50576.05985264257;0.4540937175738458;105872.77445203639;111599.55586687247;116995.02535956838;109706.31794370495;112800.6215544535;120666.14529213616;119563.59664803123;116130.25421490685;112688.6959906536;120462.90623317247;115317.93932916562;109990.67642682692;[9531.632547963614, -3340.8988668724633, -7302.26135956838, -6289.317943704955, -5304.089554453487, -5408.685292136157, -14636.263648031236, 1712.2877850931545, -2877.3249906536075, 2265.1907668275235, 57.14767083438346, -3131.628426826923];-0.6391004690010434;0.8618999414578026;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5316.0183779564895;0.03960167328051011;45.45454545454545;0.3018870726195285;125650.46627550256;0.42555434010797005;118338.06756772475;117909.5342170178;114573.64702331413;116207.1594440629;118432.701178579;113415.6476379575;115012.09550283804;113321.11338646426;110426.2421527338;116242.0890202511;111603.39145045345;108127.17443176324;[-1487.01856772475, -8544.334217017808, 3148.922976685877, 430.74055593709636, -4153.782178579, 5441.5273620425, -3503.431502838037, 4922.314613535738, 2565.2098472662037, 10136.774979748909, 2580.7515495465486, -7378.37143176324];0.1860630934043872;0.9714689925009682;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5909.356412458606;0.038274972189500496;72.72727272727273;2.969325632150035;69884.56519474684;0.4929872448397625;114546.24961452729;114702.07567198119;111961.36178743374;111018.75788592396;114452.88154029535;110143.5912766224;110642.52964479614;110464.30149792354;107306.30463760787;112884.65385199393;108479.09506018498;104903.00631972025;[-1124.0296145272878, -4315.761671981192, 136.77921256626723, -483.4518859239615, 5.618459704652196, 7711.0657233776, 9032.243355203856, 6022.8905020764505, 6388.999362392133, 11950.49614800606, 6120.8389398150175, -699.0753197202575];-1.3510427414519852;0.6055090407781436;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11194.18125472529;0.08475617095365963;45.45454545454545;-7.404420583195225;264806.7977285046;0.7462114087958054;125692.78001271961;113167.62829043601;117285.88855394034;110414.52127668349;120681.035613687;124445.54270984657;123211.23183709473;126874.47666390063;122890.00552377672;127551.67313827589;109899.17085659783;103278.9309108001;[-17733.010012719606, -1622.8292904360133, -10436.514553940346, 330.3847233165143, -7661.942613687002, -16578.26770984658, -11386.731837094732, -11520.58466390062, -19680.48952377672, -7526.894138275893, -562.6708565978333, 6113.4980891999];0.6204082930765925;0.9881080040732824;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14053.917481262692;0.0930325956150048;72.72727272727273;7.983281392565901;166536.10848496115;1.247334824229854;113323.85929105002;108512.22181935438;108692.11390831924;106092.32084790496;107246.96510901696;104412.84508980588;97804.8524291373;101508.22226026596;97704.42831367494;104747.26056360849;101828.21177030029;97341.74773937264;[-10694.48929105002, 1476.645180645617, 1268.3400916807586, -1167.7468479049712, 5678.152890983038, 8138.479910194117, 19044.031570862702, 22494.912739734034, 13869.571686325056, 24446.23943639151, 22150.898229699713, 1675.6522606273502];0.9459834930945822;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
