train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;41642.12518048125;0.1470233241001426;36.36363636363637;11.672512714521698;1150118.6030451364;1.1906621861904767;136884.4582685445;116837.27857952038;138159.16714241385;140719.4113605233;196533.57549824697;191404.21700409264;198426.2032167056;210119.38379039775;183303.95847621228;229274.0355286569;189734.35927589948;192267.70048495644;[74308.2057314555, 73700.34642047962, 73691.36285758615, 57766.3536394767, -1628.07149824698, 10115.815995907353, 572.1717832944123, -17564.774790397758, 17424.881523787713, -934.8105286569044, 9757.698724100512, -16566.167484956444];-2.031309744185381;0.27301579921329744;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;39408.79105642101;0.18791988200430773;63.63636363636363;19.11434262734795;623737.249808323;inf;123196.02013379968;131021.8518286824;136079.5327945688;142838.7756618188;146174.51968062413;152772.18850998548;155038.82730169495;156273.615774622;158665.18528545785;182705.82113766437;164819.10761088182;131458.28407655016;[32011.499866200305, 19402.198171317592, 19967.778205431183, -4441.328661818814, 36401.82631937586, 36389.533490014524, 37139.92869830504, 48298.22622537799, 35701.83971454215, 51535.66486233563, 36329.326389118185, 72147.51992344984];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;14832.801891455687;0.0807246808180329;63.63636363636363;-1.007290259285913;234075.80792972178;0.37581619529373184;154342.53293071463;131970.13828372507;131259.17271404582;135242.8914635863;144398.47842476744;145699.61710275075;147695.8407225824;159403.07668991404;162050.87393541815;191861.4182709103;178653.9903196559;164886.13210077264;[1761.0060692853585, -1797.1062837250647, 13921.968285954179, 10361.5185364137, 17224.36757523255, 7979.229897249257, 8406.24527741762, 4247.571310085943, -20795.161935418146, -12330.612270910293, -33071.1033196559, -14331.669100772648];-2.160752689311931;0.22079694550566292;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31871.68801829069;0.16895961786803407;54.54545454545455;-12.467667919366962;629646.2812741442;0.6753188409918889;189560.4369792401;183505.04983805382;171774.51169276945;165247.56958436954;163817.68029006023;162950.90785887704;157404.75023273198;168190.13509721978;162330.43669092623;190622.36886470567;173088.7525351502;160140.40233902197;[-47981.86397924009, -74828.06983805382, -53606.01169276945, -30219.027584369556, -9065.314290060225, -7524.771858877037, 5684.983767268015, 6251.212902780215, -758.5886909262335, -1272.3948647056823, 2957.283464849781, -16739.825339021976];-2.0677609567745447;0.2576740606886153;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22916.648706570286;0.11862008286490838;81.81818181818181;5.672400884572824;181599.84241691526;0.9682440872445359;136269.00174651592;132841.72484581746;130103.9483925652;129812.12929345122;146206.43585586632;151317.44940825083;187901.22593781736;194566.49927501028;194402.5518632369;195411.5244307383;180717.24616765746;172743.17010070774;[27122.475253484095, 35246.49615418253, 37515.055607434784, 28594.47070654879, 22824.490144133684, 20316.638591749157, -23175.513937817363, -13564.148275010288, -20135.4408632369, 3270.8295692616957, -4046.626167657465, 3432.6288992922637];-2.500777537801198;0.11528525602140094;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;50485.59456333138;0.2775376231199613;45.45454545454545;-24.699921554006956;1198486.7079355665;1.106903546014662;182239.59183308453;182996.33326326188;179955.7030794931;180907.5439805445;189809.73491880356;189133.87908280286;204618.8986399902;220263.95447185473;226749.1603944604;248891.77355109138;225273.42609314484;211442.46255999207;[19357.70716691547, 383.09273673812277, -10055.892079493118, -21056.394980544486, -38069.53091880356, -33279.169082802866, -60453.9576399902, -69083.10647185473, -77721.58039446041, -73391.16855109137, -62322.726093144825, -58062.07055999208];-2.300205955850698;0.17190155525902567;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23032.155302288873;0.1091722334071757;81.81818181818181;-10.540443874879102;182420.85407579475;0.6778314610094166;228242.67409793878;228754.21024844007;232930.93405997305;230772.90050755814;231523.30918805677;229231.86753492712;222754.53783899389;221104.20557355604;209808.32840976657;236081.55889029367;215243.46030936035;208572.96527950547;[665.2069020612107, -20195.42824844006, -18020.110059973056, -21744.534507558128, -25639.707188056753, -25681.433534927113, -21002.826838993875, -21169.509573556046, -21912.797409766586, -17869.197890293668, -25883.718309360353, -38526.249279505486];-1.5826705315492806;0.4922925660072314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8479.121917424332;0.03057901888507344;81.81818181818181;0.16690503183641306;66868.28624512268;0.1725757271434394;230973.74713062728;223631.73054001483;208914.71398247036;210771.16434962794;213678.14703362278;214997.10832090184;215506.21632272855;222544.14877653343;219342.29507555286;247984.84625639356;237379.1693579133;234348.7423433868;[11964.826869372715, 10842.743459985155, 7344.1310175296385, -3759.2063496279297, 3752.789966377226, -3260.032320901839, 902.1786772714404, -2974.269776533445, -1893.2780755528656, 9078.331743606454, -9576.92235791331, -17940.639343386807];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17037.149551704217;0.05179547776987131;54.54545454545455;-3.2596089668697337;335715.0467093457;0.2746913003712903;217291.35305893593;218429.5824333461;218590.30789634236;220825.2557512396;224921.4718448117;226308.19491387566;217691.57589225008;247353.55481015498;237867.83337564897;258359.83600223804;262768.3856715365;245843.6642437416;[8310.40794106407, 5689.054566653882, -2934.6308963423653, -2702.5367512395896, -278.99684481168515, -6015.503913875669, 793.0601077499159, -15109.558810154966, -22546.98237564898, 10576.94499776198, -46673.69167153651, -17377.171243741614];-1.6583626208321702;0.45268280337903044;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;27113.446462704276;0.09137962489853622;72.72727272727273;6.33482228681986;321268.46523405664;0.41225825844598507;251260.66330543495;233852.66971038937;241463.67791049537;231807.5203303018;217093.60023337195;211092.53789495488;212080.39194143668;212483.5245444234;211030.13751906602;231734.42885187292;214328.3020253094;207385.6005808356;[-23114.04830543496, -113.06971038936172, -5414.107910495368, -15820.610330301803, 10990.874766628054, 26044.174105045124, 30464.43305856333, 43682.933455576625, 22565.59448093397, 43233.45814812707, 44479.1339746906, 3959.9814191643964];-1.1070375647802668;0.7122572610641335;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
