train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6805.559473776177;0.1106205051205242;45.45454545454545;-3.98210775707681;161068.25572615524;1.0222614687249085;45368.418522197666;46447.978912777486;52636.54899337756;46241.44043216593;51806.12832555921;52500.31771530452;59923.11113070079;62341.092617263304;57142.626584068006;60808.733708142885;50624.159467055164;55869.61562510172;[3622.726477802331, 2410.291087222511, 176.6550066224372, 9216.15456783407, 1926.7266744407898, 3891.9332846954785, -7442.953130700786, -10023.649617263305, -7692.507584068007, -9275.474708142887, 101.42353294483473, -11486.313625101713];-0.3980970871144603;0.9104160111858159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4119.739355063617;0.06600928639397129;72.72727272727273;5.53792547749226;48770.33716970569;inf;44639.2581931238;43995.57858502507;47851.59222002956;51390.564860364044;57602.657260447;56505.4347066884;55484.75818227395;57505.37645694777;52222.949981372054;56810.90820350282;42588.24434337132;44609.03641288183;[2256.0368068761964, 4787.2564149749305, 738.0867799704356, -1567.2908603640462, -2169.7992604469982, 5579.8882933115965, 3733.4378177260514, 2271.069543052232, 4858.591018627943, 5334.062796497179, 2217.34265662868, 7793.849587118166];-1.0459483495068689;0.736139174288308;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6304.1519040405055;0.10608409207884678;63.63636363636363;1.1426090444962218;99555.90545440488;1.35960813089693;43545.37668115916;40217.47196422769;49199.87376618466;43253.499488781206;50549.63119753844;51870.43601169957;59268.78165785432;62160.31700863644;55689.25848742569;58321.022100088456;49428.64781367298;53709.900260069415;[1516.2393188408387, 10579.082035772306, 3834.8422338153396, 12057.693511218793, 5894.093802461561, 3022.9179883004326, -5527.809657854319, -6774.859008636442, -5966.17048742569, -2528.693100088458, -4405.754813672982, -4567.724260069415];-1.0808792549665596;0.7226364967353011;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10561.765883411534;0.21317648735838454;63.63636363636363;-6.977998638630935;167282.976462486;1.9685038268796917;58411.67958435244;54615.52449411778;54575.38832852638;53525.562722640374;54130.49105635361;55968.00833387857;52597.18585328197;54654.2177817121;52368.65328481416;55985.55993461896;49351.730546284576;52159.68482367699;[-13497.113584352439, -21364.88649411778, -13547.647328526378, -5125.124722640372, 6399.88794364639, 3511.4206661214266, 6274.805146718034, 7179.021218287904, 5437.2507151858445, 5901.775065381036, -9941.14054628458, -13518.638823676985];-0.35057804676466453;0.9180292232192122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2942.843009654857;0.04727089870103479;90.9090909090909;2.5161394440663924;11644.862864869527;0.5369787564779238;57196.28384634574;50695.20955337005;53332.13030495791;51697.39775935467;52352.73207877083;53606.77138524964;52361.58271767379;52706.532151412386;51001.57088150321;55263.99624668459;47994.410304629164;50259.24405205701;[-1173.3038463457342, 3260.0364466299507, 2610.076695042095, -3240.9797593546755, 351.12892122916674, 6258.474614750361, 2157.757282326209, 3303.321848587613, 2387.6571184967906, 615.7457533154084, 2454.8616953708333, -2763.4990520570063];-0.27808020172562703;0.9285519690037545;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5318.031654232553;0.09145404190335087;63.63636363636363;-6.410167163718293;83949.3201450373;0.8931549857079731;48815.050445130866;49853.282977291645;58387.396530406084;55761.215618089394;52776.87173492763;59397.01306694327;58204.4164403279;58244.62623556132;57216.73999435857;59862.72801539333;52317.64051189302;53851.283274075;[6108.6945548691365, 2051.4420227083538, -7741.474530406085, -4656.491618089392, -2260.6197349276263, -2890.066066943269, -7864.7954403279, -6275.7912355613225, -8993.314994358567, -2346.00601539333, -1644.1155118930183, -3528.3992740750036];-0.8299103739562625;0.81017787254329;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4841.702906448292;0.07443838650100719;45.45454545454545;3.1805252931535284;114513.39366541125;0.7858206189176682;48790.08488355009;50002.493132288684;49419.469690312086;50442.88884875867;51249.83916895994;53846.59047680312;55166.56740255817;53804.43126779396;51922.02120199415;54835.86878126435;52513.913140782344;48820.47054792555;[5342.515116449911, 433.01186771131324, 9106.046309687918, 7157.943151241336, 4141.361831040063, 5033.244523196881, -2247.0014025581695, -498.9052677939617, -238.16220199414965, 2969.7172187356555, -6702.220140782345, -4103.75454792555];-0.3887466443393932;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2216.850286408253;0.03372240079940052;54.54545454545455;1.391834284561924;43665.95888197974;0.4295580159420806;53275.297901905185;52602.29068724261;55023.777684714885;52356.62052079404;52066.20280167608;56750.176334722215;53010.119863356915;51264.0441118505;50212.22342362228;51650.70785343981;47422.30185741593;47065.77314283407;[-1247.8389019051829, 158.15831275739038, -2354.647684714888, 103.52647920596064, 2614.3671983239183, -2054.8223347222156, 2001.0941366430852, 3683.1988881495054, 2812.95257637772, 3816.8671465601874, -846.514857415932, 102.93685716592881];-0.6012094522298964;0.8707085059618933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3218.642660931954;0.04455125700459598;63.63636363636363;-1.5219449686783566;50743.271538265275;0.5687848753708404;58783.514280537805;50351.305685173866;53663.71644437618;51472.38168971328;52455.85379310445;53198.14241976883;52438.698450773016;52043.901550711555;50881.68766837333;55112.395035361085;47749.43206086063;50536.38050914708;[-8883.354280537802, 1024.3393148261312, -3817.799444376178, -861.0386897132776, 330.161206895551, 1941.3055802311646, 2502.908549226988, 3170.7104492884464, -2529.4786683733255, -445.18203536108194, -419.473060860626, -1437.934509147075];0.5514708933352804;0.9863563412761462;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4760.472671405183;0.07852053908362767;72.72727272727273;5.22022376876075;56381.288861683606;1.026358921613145;54482.38639816915;48970.24225571396;49744.97877773346;49154.79781982149;50235.13710656023;50402.49165641476;48664.49874577477;50575.323836633324;47797.565445083135;51106.49646995327;46262.67671219231;48276.89777017053;[-4003.5473981691466, 1989.7877442860408, 2699.045222266541, -418.8928198214926, 2191.9638934397735, 4452.33334358524, 8416.08825422523, 7581.279163366678, 3481.0305549168625, 6589.373530046731, 4158.13228780769, -4328.445770170532];0.7321725878453588;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
