train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4532.483231481598;0.09726241271709087;54.54545454545455;4.778035460925349;89402.93153002171;1.3079045669489913;26770.110401713195;30159.246508343727;27880.503399038604;31704.420337189982;36220.190952591576;36054.9586769817;36511.21644470685;37224.01144401627;36348.610787968806;37422.86129328;36735.403772148806;35640.83265201058;[8311.289598286807, 2076.160491656272, 10458.596600961395, 4369.979662810019, 2405.7090474084252, 1057.6413230182952, -1179.702444706847, -1923.0114440162724, -1621.5557879688058, 2425.1387067199976, -1080.1037721488028, -4793.832652010577];0.4470825061038321;0.9831727973933726;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3338.176357284867;0.08448124645085303;54.54545454545455;8.125204018925585;65827.08558232132;inf;24999.908287372396;26472.243090621712;28099.217032633675;28902.401093953715;32969.42988214709;32594.693754370808;32912.51257173956;33682.36631928236;32595.16908054766;34156.98150147463;33521.90699574071;31614.619293125885;[4901.791712627604, 3157.156909378289, 3645.682967366327, 1627.6989060462838, 3014.2441178529116, 4162.197245629195, 3962.587428260442, 1504.5336807176427, 318.1309194523419, 6053.876498525373, -815.3069957407133, 1412.3807068741153];-0.3461701213357114;0.9187059428787707;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2800.242773852346;0.07607301086508163;54.54545454545455;4.043301538028992;55209.224804677426;0.7831645388622923;24068.246667999654;26767.384627337357;25363.91161478494;27374.93604875828;31386.75365136835;30754.009705358425;31091.726641892492;32165.612027945524;31195.594889937714;32949.11239742254;32212.12847693639;30125.038674552557;[3037.7833320003447, 47.375372662641894, 4269.019385215059, 3572.5639512417183, 3925.9463486316454, 2468.8902946415765, 1436.773358107508, -465.3120279455252, -155.09488993771447, 2776.187602577462, -4507.2054769363895, -1429.2386745525582];-0.3762644668181828;0.9139869703032535;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2546.365566091955;0.073132054777719;81.81818181818181;-3.8509543672242277;20128.641505684303;0.43549815269096104;28467.81936836176;27891.309627597246;28221.401800616386;28393.076402704264;30851.1927391719;30149.67609660004;30403.377238242367;30616.18065575569;30893.888079563727;33991.05832748376;32599.54409453014;30892.07568204923;[-1786.7093683617604, -2223.8096275972457, -3297.861800616385, -1001.1914027042658, 140.79726082810157, -1648.7260966000395, -169.68723824236804, 1940.089344244312, 823.4719204362736, 2458.8216725162347, -2536.944094530143, -6172.595682049232];0.1609251723844284;0.9699828562683361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2460.975054153725;0.06427467719382356;54.54545454545455;4.814505378161495;48507.6427574002;0.6099406769978332;27334.75011634195;27263.780450472248;26995.75907476088;27142.07724948817;29394.51465365059;28597.562168792432;29228.244306989942;29759.283043468724;30026.4574373203;32329.72935376137;31261.377872849833;29697.83307946734;[1277.4198836580472, 2726.8195495277505, 4314.180925239118, 1094.882750511828, 5235.76534634941, 2643.777831207568, 732.1156930100587, 1333.586956531275, -133.01743732030081, 1515.8506462386322, -1537.3278728498335, -1549.9630794673394];0.30339446031286343;0.9774996872944525;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3413.7774811690347;0.10532721041982862;63.63636363636363;-8.417812135743892;53910.40904242419;0.6233865537342063;27169.976900652462;29556.944701072047;29050.093713874394;29915.040863044458;33046.679917163754;32311.274645591977;32626.82124392133;33232.55899792632;32057.604208932262;34423.607976345695;33386.65865771842;31396.464480049297;[3385.2050993475386, -658.0717010720473, -391.6097138743935, -2839.6908630444595, -1901.0579171637546, -2443.502645591976, -6020.694243921331, -5186.363997926317, -2936.1522089322607, -2175.889976345694, -4290.47865771842, -3903.9844800492974];0.7451586898654754;0.9906973157063511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3222.298250123358;0.08899942932891104;72.72727272727273;4.2677917161019305;38178.760812439315;0.8528007890220635;28836.641199369464;26965.425277944443;27910.988821084688;28102.896562139154;30268.285113877675;29421.19622841996;30061.91234927401;31209.690998985538;31853.10873541983;33996.414272967464;32271.889668580206;30631.470609903383;[3345.6188006305347, 2929.1547220555585, 5012.841178915314, 4548.353437860846, 5023.914886122322, 2845.093771580039, 607.4966507259887, -216.47399898553704, -2420.288735419832, 593.6077270325331, -2826.488668580205, -3325.637609903384];1.2083360142894708;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2617.6036218380136;0.07339234514219316;54.54545454545455;6.161603542115026;51605.341356402685;0.6841457337154593;28992.170178457858;27369.124441522494;26160.544062058758;26716.332954929017;28468.531227390584;27521.416407523608;28334.02258044517;28843.42885779789;28858.621715916808;32117.13750095958;30758.27277485092;29968.69483889413;[1385.1298215421411, 2071.075558477507, 3606.655937941243, 2948.1670450709826, 4123.618772609418, 4059.283592476393, 3131.27741955483, 592.9191422021104, 487.38928408319043, 2477.143499040423, -226.01277485092214, -2061.856838894131];0.2360113509372983;0.9742105570548267;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3172.149450373232;0.09756898102713606;45.45454545454545;-2.05620366335791;75058.92360368317;0.5733399336082966;22582.47370011938;26172.772649942523;27103.837969685766;26283.197182843036;29938.3213161076;30946.326891324847;30893.079227493203;32291.111562929884;31336.152549210987;33886.911896076104;32839.84810165886;30550.01081506237;[4708.401299880621, 2479.5273500574767, 480.3620303142343, 2498.552817156964, 2825.728683892401, -2669.876891324846, -1432.3292274932028, -2857.501562929883, -4304.702549210986, -781.5118960761029, -6135.798101658864, -1959.760815062371];1.2767977692275096;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4588.686263123222;0.13542982219004668;72.72727272727273;12.323701421049975;54460.495738622005;0.9636850992870584;26409.224952812823;25724.962478389323;24828.623288370993;23818.47940594748;25597.219158177188;24718.519989499655;24962.8121304834;25330.235565457708;25267.384565153785;27719.872943942704;28673.59316156234;27555.238847631328;[-365.0739528128215, 2679.2375216106775, 4258.977711629006, 4373.350594052521, 5136.627841822814, 5473.690010500344, 6142.2878695166, 6311.064434542292, 2477.615434846215, 7596.977056057294, 2050.6068384376595, -2476.8388476313266];0.9020455741584007;0.9931169636398414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
