train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9651.209664606029;0.12821533307738328;54.54545454545455;8.588622528283071;190497.273881985;1.6079121557165024;47338.864419391895;47939.54136724392;53094.99185705067;50593.83806574547;56469.21048926194;52749.83959181314;59225.567102466;65378.005780355146;58701.74560120998;65228.7284027966;69541.24407699199;64359.188404358276;[15542.825580608107, 10850.203632756085, 15287.048142949323, 14787.811934254532, 7042.8995107380615, 11893.690408186856, 1907.0008975340024, -2793.775780355143, 2511.7843987900196, 1209.5215972033984, -4849.864076991995, -8501.369404358273];0.09017895117070758;0.9653841333921499;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5630.409211761761;0.07968348232443313;63.63636363636363;8.056071337068774;88851.47903241872;inf;50112.133382311324;47417.66267747502;48930.74563469375;49652.60995919866;53313.71744501118;56203.41366168539;58931.63962980615;62232.78939577157;58968.25738651394;62675.36323451806;58698.16300940867;54606.939636252355;[1701.3446176886791, 4649.557322524983, 6182.284365306252, 3758.720040801345, 7926.856554988823, 9264.78633831461, 4333.850370193846, 382.87060422843206, -136.46538651394076, 8168.6367654819405, 5566.1569905913275, 6182.960363747647];-0.7485076986072505;0.8337818287024653;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6562.79310674066;0.09073218654523829;54.54545454545455;5.909538410412821;129431.11586203448;1.0111231452265927;52019.37927189386;47706.4887645814;47069.909456029935;46066.93095590549;47986.90408855818;48398.48236682923;51584.18630457544;57385.46650183161;54682.51892622905;60809.61198369302;57918.8801525365;53511.12273315814;[-3641.6292718938566, 806.8662354186017, 6143.860543970062, 10115.219044094512, 12085.438911441823, 10805.122633170773, 8138.773695424556, 1229.2344981683927, -219.97892622905056, 1077.3580163069782, -5158.330152536495, -2118.782733158143];-0.7104075792352067;0.8440352908867239;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5741.009365278407;0.10041624164977823;72.72727272727273;-4.609704063558664;68048.90388225725;0.5743036723348321;50264.65282803132;50476.79182521045;52119.784156003065;51346.093567282725;53420.17173139297;53745.77598274783;54707.126516582946;57878.881591391255;52711.41319580494;55983.15646972965;60486.04561194765;54359.09799743377;[-3576.542828031321, -9018.960825210452, -10004.212156003065, -6386.675567282728, -1227.9017313929726, -967.859982747832, 300.87348341705365, 2843.805408608743, 5205.106804195057, 6316.948530270354, -3697.875611947653, -8319.227997433765];0.10899294524581347;0.9666697477201056;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6936.52264303585;0.1109156926803232;27.272727272727273;5.719341156986231;218780.4513184533;1.0665224476399642;43548.44664300301;44537.00546940373;45689.34650195835;48481.98240127759;47023.01623587925;51756.60807169801;55807.04565908924;50771.809801675474;60681.51686947356;59200.34129327191;60004.33082162274;55854.49236236562;[8656.533356996995, 11579.224530596272, 10072.373498041648, 3906.5075987224045, 9282.52376412075, 4565.353928301993, -1103.0406590892453, 7497.35019832453, -5570.926869473566, -731.7912932719046, -6218.206821622734, -4121.302362365619];-1.3370878842146232;0.6120384578121473;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8157.073548650255;0.13468901260036462;63.63636363636363;-10.695232130107305;128918.45651024645;0.7043808693495281;53737.895157057406;53940.37078682535;55541.686968624475;54997.61043368621;56874.869247866816;57282.766834957074;58321.95719200343;61674.77359279169;56775.70275620096;60380.26922317116;64952.62292042435;58817.94248239113;[4675.492842942593, 2363.935213174649, -1680.7889686244744, -2831.281433686214, -3341.7892478668145, -338.2828349570773, -9157.89519200343, -11943.43359279169, -9894.68575620096, -8507.883223171164, -14818.718920424348, -11510.282482391129];-0.10106641873591948;0.9493322104132584;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3144.1124394745743;0.04753372908736497;72.72727272727273;2.130202703988917;37195.47449094297;0.489528073519261;58848.18054853087;58578.12113649829;56700.35616222313;58880.97694809688;58613.64855749286;55702.05243208446;56188.63010383825;58566.52265681066;54613.17581282452;60201.92120009312;60025.75858040807;55759.65433580914;[2258.7694514691248, -1442.9131364982895, 3713.6738377768706, 3040.64305190312, -871.1785574928581, 5184.917567915538, 1621.679896161746, 820.0893431893419, 3996.2471871754824, 3623.3167999068755, -1889.5875804080715, -4979.02833580914];0.7877135990133473;0.991435231499529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4112.2538091310535;0.05815094820724085;63.63636363636363;5.581318151619644;64855.66742640226;0.8221267044102576;55251.76489687569;56571.28007711805;55567.10669783107;57044.34145400462;57457.05344687671;55355.62045251864;55551.81627300212;54996.80174571938;52509.91428552482;55768.71300176937;54386.108649038186;51638.21766215603;[2843.365103124306, -1186.4800771180453, 922.9853021689269, 1392.9485459953794, 342.6745531232955, 4481.759547481357, 4674.260726997876, 3923.2582542806194, 5190.455714475182, 8394.346998230627, 5199.751350961815, 2958.942337843975];-1.0404366485299499;0.7382318553864123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4015.5341737947274;0.053600063581860584;63.63636363636363;-0.4786427234980549;63322.308088267295;0.4889418020398186;48904.30935487767;50307.22155858621;52347.99152603433;51360.30225845193;54078.74710810994;55209.67588403141;56136.204718673864;59433.51512235159;54187.4809405838;56600.90737326759;64828.33802097579;58587.05793850752;[3791.529645122333, 4322.5704414137945, 147.28847396566562, 4053.277741548074, 1596.6748918900557, -1389.572884031404, -527.2797186738608, -1104.558122351591, -226.44094058380142, 2062.7626267324085, -9891.288020975786, -5988.3979385075145];0.6363504768946966;0.9884781644941716;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6970.323869569543;0.11686186787468462;81.81818181818181;9.96210790774914;55230.70564782731;1.4380249609685694;46265.42804127824;47248.12656090127;49118.02610748447;48637.06919015832;50467.790351780575;51875.29599714498;52656.251213559044;54408.97440434503;50586.13778182064;53580.69009433071;59530.8143506235;54403.36767878586;[8260.041958721762, 10604.793439098728, 7674.450892515531, 6214.013809841679, 6124.573648219426, 4526.574002855021, 6618.988786440954, 7768.175595654975, 4685.189218179359, 8817.003905669291, 2999.3256493765, -5829.367678785857];1.3091632313775579;0.9966597518823215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
