train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1471.0196915860654;0.08767605290057129;45.45454545454545;-1.4556274802727533;34801.747544926904;1.62371807933562;13179.07359234136;13970.468040248788;13670.34911912984;14201.60930648554;14472.230324863443;15416.26568592421;16507.091414856826;17750.858640945553;17561.654041151396;17249.061322913793;16610.672690407213;15177.389829153639;[2347.97640765864, 428.8419597512111, 1980.3508808701608, 793.9906935144609, -690.7803248634427, 1178.2843140757886, -1433.402414856826, -1714.358640945553, -2242.654041151396, -855.3613229137918, -1034.0726904072126, -1424.0898291536396];1.9909963574395224;0.9986611371069747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1971.014365776776;0.11484765263334461;81.81818181818181;11.421026642712965;15616.637450988448;inf;11995.861062739703;12190.394312367915;12498.698612181845;11821.870337903229;13521.330438706227;13951.670182932778;15565.952488586789;16106.239131899556;14866.001056763216;16034.286479210674;13835.272390260363;13717.357485988136;[2847.7389372602975, 2532.4056876320847, 2708.501387818156, 1946.3296620967722, 1356.8695612937736, 3006.929817067221, 2163.947511413213, 510.2108681004447, 1001.5989432367842, 1414.4635207893261, 1340.682609739637, 587.2425140118648];0.9371323479760776;0.993556274624389;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1198.1178678299534;0.06228233282806422;63.63636363636363;1.402554893451847;18898.756605638333;0.583134372525705;15586.89935996612;10694.789263556231;14387.60033531547;13821.890695778233;13949.556181393184;13509.296985675961;15303.69971681162;15355.76595568131;14211.60698091567;13790.647087434721;12920.063978804375;13837.20553268609;[-2398.0993599661215, 2476.4107364437696, -731.3003353154709, -114.09069577823357, -270.35618139318285, 629.9030143240398, -425.0497168116199, -53.61895568130967, 342.1930190843286, 1855.8529125652785, 599.5360211956249, 469.45446731390984];1.2624681493505583;0.9963902977186707;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1376.3117933412227;0.08814758138652416;81.81818181818181;1.7759723461551462;10888.871699338255;0.44746042711125833;12623.733902465996;11602.836670004435;12340.92651575161;11948.304552217458;12191.315949268685;12180.16191536005;13082.02236565742;13242.737054618112;12901.31453213946;14496.506973601412;13632.547042891581;13588.180194775816;[-176.8339024659963, -1515.536670004436, -1741.326515751609, -784.304552217458, 223.4840507313147, 731.0380846399512, 1511.6706343425794, 2646.342945381888, 1308.3854678605403, 1860.7930263985872, 24.45295710841856, -1306.7801947758162];1.4024362282474083;0.9971251812446495;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1460.5234824263882;0.10351547666334693;72.72727272727273;10.454903070419688;17314.64878399514;0.5262168374285972;11414.318264588179;11623.928013850571;11038.927685493327;11115.64387385187;11083.689815726259;11221.37262064134;11648.48533477741;11785.44932374835;11758.414576009602;12688.149201592634;12439.71884095848;12266.45803912036;[1271.4817354118204, 1524.7519861494293, 1696.1223145066724, 467.0561261481307, 1881.1101842737407, 1351.0273793586603, 1520.8146652225896, 2141.0506762516507, 1810.285423990399, 1516.5507984073665, 714.8811590415207, 460.5419608796401];0.376117535869743;0.9805795168158175;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;887.686486504729;0.06352138964985568;63.63636363636363;1.601089946934138;14002.853758721243;0.19808747911324268;10443.257628355233;12151.908814669488;11897.503151632824;11737.710148648224;11652.118420043926;12149.723127491641;12494.33107695777;12335.681176393668;11823.862717689197;11681.240799908452;11347.289897800058;10417.118618402415;[1935.2503716447663, -70.21981466948819, -719.2941516328228, -759.910148648225, -1303.1184200439257, 292.17687250835843, -475.24607695777013, 756.9228236063318, 373.03328231080377, 897.4562000915485, 386.2101021999424, 966.8813815975846];0.681055314066448;0.9894521131314823;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;869.7583170009383;0.06196169155591178;72.72727272727273;5.888308369357052;10295.423853792778;0.17933956430038453;9908.266509770929;10837.595668109518;10775.137274475175;10655.487609929227;10135.292129964333;10930.95312093667;11286.493716382423;11076.824430903423;11245.84464200761;11500.331596545928;11087.227781588208;10905.08690800351;[1509.0334902290706, 92.80433189048199, 781.4627255248251, 837.9123900707727, 497.5078700356662, 590.6468790633298, 1044.9062836175763, 1195.3755690965772, 487.9043579923891, 1435.8884034540715, -82.86678158820723, -235.27790800351067];0.6460377903219734;0.9886970879075464;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;785.0274454833709;0.05982607046567035;81.81818181818181;5.246236993113072;6201.295773025288;0.1395696825162651;9834.471479099218;10131.795999296924;9852.184178407691;9793.422171778839;9856.305496729985;9961.608215517032;10593.7510826618;10421.829916652414;10538.584051499896;11275.39706172506;10686.395453428093;10489.889103586898;[1361.3285209007809, 253.60400070307514, 206.41582159230893, 568.5798282211617, 595.2945032700154, 1344.0917844829692, 811.0489173381993, 458.4700833475854, 566.715948500103, 1246.9029382749395, -148.0954534280936, -430.089103586899];0.07933698694352272;0.9646216875304313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;984.4256210981325;0.07910803173580246;45.45454545454545;-0.7358604518247751;23286.615073938192;0.15583233452684409;8695.922554040384;11426.015166757545;11067.668179340404;10665.070784334894;10803.266999331714;11151.068300297045;11481.880835657066;11048.920942785438;9898.086086537014;10066.990457237953;10319.688571401375;8762.49803755043;[1605.077445959616, -1179.0151667575446, -1360.0681793404037, -144.77078433489442, -481.623999331714, -834.4683002970451, -412.48083565706656, -416.1209427854392, 9.913913462985875, 1108.0095427620472, -542.0885714013748, 1731.7019624495715];1.0036846576064524;0.9943046742268575;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1701.0502504065344;0.1397203630144232;45.45454545454545;13.635441042686052;40283.10739027788;0.2840152766233051;9361.824060083469;9064.37607687122;8349.752130925488;8649.685879025727;8476.250005780666;8591.079690636223;8915.203502070455;8870.758869362147;8934.25006604451;9524.457836215075;8993.111153288672;9511.38903096725;[315.57593991653084, 827.2339231287806, 1960.8478690745123, 527.3851209742734, 1284.6499942193332, 1693.5203093637774, 2673.796497929545, 2612.541130637852, 1339.349933955491, 2510.342163784924, 1716.4888467113287, -530.0890309672504];0.4864298435886078;0.9844547537389423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
