train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1673.9103819501993;0.1216901157028746;72.72727272727273;1.2657804286576555;19857.580806048605;1.7615864449348348;11337.674293580545;10172.385447060453;10747.36271680697;10769.365894367176;11928.397499603483;13343.811467407173;14316.020710216331;14938.142338389469;14801.684598543246;14264.126974025889;13092.822787294012;13026.537884777077;[1731.325706419455, 1381.6145529395471, 2578.4372831930286, 2290.634105632824, 1590.602500396517, 702.688532592827, -1215.920710216331, -1280.642338389469, -2284.084598543246, -820.1269740258886, -616.3727872940108, -2100.037884777077];0.2628202443348739;0.9755729033768805;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1226.7203403644319;0.08620301486947457;72.72727272727273;8.759142766239572;14533.68477373058;inf;10129.060016846015;10272.049795443369;10668.743711344865;10795.571657735481;11634.288828916997;12214.814498306067;12528.182663685982;12860.526770513397;12315.706393605535;12805.858958398467;11866.095933448947;11180.285764082217;[949.1399831539857, 867.6502045566322, 1660.9562886551357, 749.7283422645178, 1039.6111710830028, 1835.9855016939327, 2143.8173363140177, 533.1232294866022, 1092.2936063944653, 1308.1410416015333, 330.4040665510529, 859.2142359177833];-1.0169696400430812;0.7470248078338078;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;962.1499129236178;0.07445706293760689;72.72727272727273;3.1837023203639805;11394.348924168622;0.7589357389092256;9855.340560733615;9691.53668578808;9665.419395462786;9993.250952028371;11820.284505444035;12036.17130794362;12218.537084771151;13313.641609757304;12347.258230488016;13195.015063580828;11120.386706749505;9745.255626202352;[777.3594392663854, 559.4633142119201, 1757.180604537214, 1719.5490479716282, 697.715494555965, 619.3286920563805, 457.96291522884894, -1104.741609757304, -838.5582304880154, -284.815063580827, -688.1867067495041, 767.1443737976479];-0.6437707511274096;0.860781803029746;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1249.6668153292605;0.10462898705766982;100.0;-3.593692533091844;56.61700531940884;0.6980277108963479;11361.611139566936;10959.748256658393;10663.5305241339;11179.749444334144;11363.981238570743;11647.53278831212;11875.430762177488;12321.237999901072;12141.874622573678;12760.415240702185;12019.384865590193;11289.84373065958;[-1342.4311395669356, -1734.1482566583927, -1778.0305241338992, -876.0494443341431, 381.5187614292572, 115.41021168787847, 626.0692378225122, 1502.962000098929, 433.72537742632267, 1066.784759297816, -1060.6848655901922, -2177.3437306595806];0.051786368090034805;0.96261092470879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;805.8093360666342;0.05437600079535964;63.63636363636363;4.485151425978837;12708.035849087806;0.5334922386119254;10189.587794946452;10151.904906131123;11595.613736948313;10974.402251374102;11852.22983112439;10929.035989215337;11167.73457722189;12140.654180985763;10703.018943066327;11578.903546755879;10901.021227386875;10814.87721809627;[682.0122050535483, 1471.1750938688765, 0.9332630516873905, -506.82725137410125, 263.4701688756104, 1434.4640107846626, 656.7654227781095, 94.74581901423699, 1038.2810569336725, 1079.3964532441205, 232.87877261312497, -201.97721809627];-0.27003433288481565;0.929642449935991;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;878.4817621996115;0.06807322664061592;81.81818181818181;-1.1557964917827255;6942.680775913098;0.46195075291327203;10160.524181999677;10169.237901467688;11147.670281760891;10911.508665351887;11514.218762904347;12021.360646654357;11726.47189859348;12323.239295933885;11432.322036835792;11494.679669616715;11816.827964246162;11425.89658460197;[1551.0358180003223, 948.5080985323111, 566.4077182391084, -845.5086653518865, -373.01876290434666, 219.9393533456423, -732.3958985934805, -485.2102959338845, -65.17303683579303, 398.67233038328595, -1216.827964246162, -1521.9965846019695];-0.15094218399780593;0.9441221184340548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;952.7958856181546;0.07668313206886579;72.72727272727273;0.000982829411464507;11284.526247168029;0.5688969273258272;10657.995052645081;10194.703840318876;10540.05719380273;10622.899890672734;11112.794968627386;11661.27710643499;12107.962752708117;12399.801155955247;12116.973968561591;12420.756450059822;11570.628295799132;11210.600604553569;[1135.4049473549185, 382.4961596811245, 1135.5428061972707, 1123.1001093272662, 585.705031372614, 652.4228935650099, -439.6627527081182, -803.3231559552478, -841.8479685615912, 64.89954994017899, -1265.2702957991314, -1728.1246045535681];-0.04330724101852665;0.9548006770615093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1001.7512541358573;0.07421609776371794;72.72727272727273;-3.36592709313776;11863.187892862532;0.5407123585946794;10774.774224128036;10477.530535016802;10948.183573049688;11066.747325107523;11749.380235190605;12193.346635297043;12531.843209657389;12733.452070760715;12457.560235455518;12597.1616472635;11622.021141029327;11601.229109197444;[689.2257758719643, 933.9694649831981, 468.6164269503115, 199.06267489247693, -190.5802351906059, 226.15336470295733, -551.8512096573886, -1529.2520707607146, -1282.160235455518, -85.91164726349962, -1549.321141029326, -1911.3291091974443];-0.6049557353089869;0.8698582971255415;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1656.520764800021;0.13388255665707186;63.63636363636363;1.782052932033169;26181.578860533376;1.0994536227226623;9802.692176418506;9842.403133948084;9989.441261990833;10511.632440290025;10567.885951932542;11228.685021305926;12031.45541346543;11121.391646229142;13183.211382863145;13204.602748249848;12119.812248393342;12647.99536959307;[1374.3078235814937, 2034.5968660519156, 1219.5587380091674, 1462.8675597099755, 2016.1140480674585, 859.1549786940741, 144.04458653457004, 1167.6083537708582, -2628.2113828631445, -820.6027482498484, -2256.812248393342, -2100.5033695930706];1.1875470677728603;0.9958987057719102;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1412.0312551126249;0.1039491736825256;63.63636363636363;10.02238745556999;22298.920298167253;1.182664897531765;10274.389599045107;9532.405247969547;9726.876079671136;9786.712200981541;10358.23661770522;10488.652751461588;10682.632342834464;11104.715017542023;11310.60404738445;11617.768255150977;10802.779025164313;10264.216022688677;[341.6104009548926, 1459.5947520304526, 1255.1239203288642, 1083.0377990184588, 1449.7633822947791, 1582.3472485384118, 2385.867657165536, 2058.284982457977, -20.104047384449586, 1554.731744849023, 1331.7209748356872, -452.7160226886772];0.5161915839499565;0.9853570059758495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
