train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46771.78646738214;0.10798353703261039;81.81818181818181;-5.058286084853244;370420.1372689239;0.8108751854491352;387199.3;363459.1;392772.66;377581.28;413991.22;420011.3;425321.5;440239.47;429280.1;469741.94;416700.7;405264.28;[19720.960499999986, 23835.59025000001, 52943.54775000003, 29384.024749999982, 252.60824999999022, -15894.506500000018, -48984.201, -62828.16175000003, -56627.35674999998, -49157.55249999999, -44296.24550000002, -86272.24024999997];-3.421280625743832;0.010254458387897172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53903.018294122165;0.11617141856277181;72.72727272727273;11.469150284210981;639277.2093083529;inf;305109.12;298547.84;326265.97;317228.38;337104.5;333323.62;341781.12;351144.44;318524.0;393476.72;314396.9;294136.8;[3642.5939999999828, 8085.016249999986, 11527.255249999987, -17248.936999999976, 43743.353, 63996.902, 46926.561999999976, 46785.21750000003, 65403.27100000001, 63196.56325000001, 68089.60574999999, 105117.81050000002];-3.2745693999950687;0.01605420447807188;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;64393.41985295936;0.18348440441240654;90.9090909090909;18.376002104384785;258600.2008382557;1.0644055572186537;242166.34;240681.6;238154.36;252256.1;266354.8;256457.08;265114.5;282352.97;259354.7;302961.28;253472.52;221541.92;[18506.958249999996, -11545.942749999987, 54003.303625, 51463.74524999998, 67431.02750000003, 70559.88287500001, 71547.20199999999, 60693.15425000002, 62628.974875000014, 99467.81075, 58666.306374999986, 90173.10612499999];-3.051414641329321;0.03036397107585178;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35507.27401845311;0.11452630603389519;81.81818181818181;-5.907633486308601;281309.039863493;0.2877597360001986;296279.6;294473.94;281495.25;293156.44;302663.62;298460.53;267364.1;285214.03;277552.62;304949.75;269386.25;258341.62;[-52613.664749999996, -81307.91450000001, -40712.315, -26877.604500000016, -25356.387999999977, -34561.30825, 13565.612250000006, 9357.928750000021, 7221.379000000015, 28269.266999999993, 18920.706999999995, -7197.581000000006];-2.790928124523506;0.059581351169729097;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19931.19635289272;0.05812776760721513;63.63636363636363;1.0889162664744165;314337.5368883473;0.16974208163107604;305449.72;265052.5;244541.1;288583.6;260755.03;265261.06;251834.03;272595.84;261950.36;305810.5;283810.9;271121.53;[-32757.914749999996, 19167.829000000027, 33321.89025, -30810.10175, 29263.319750000024, 11921.826500000025, 8984.832750000001, 5089.003250000009, 5184.98662500002, 792.4189999999944, -11233.952249999973, -2850.0822499999776];-3.7060129558171666;0.00402936710757387;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55466.093517132715;0.1775921013702391;90.9090909090909;-16.953596389515997;222607.1398086688;0.5193142828731663;355472.66;333898.5;320127.97;326984.62;338952.8;334887.78;328408.62;336399.06;333898.88;392899.38;339594.9;313927.94;[-5357.844250000024, -7328.77899999998, -54631.309750000015, -8655.928000000014, -50932.71049999999, -47482.459250000014, -71540.089, -61577.29350000003, -70509.32900000003, -85019.90000000002, -65930.43625000003, -58912.51250000001];-3.204233110695582;0.019740953985521312;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34246.03514867344;0.07226624745573991;63.63636363636363;2.5098847917293163;540307.9793779491;0.4125977853596819;409950.75;392059.3;353358.28;334190.44;356705.28;348008.72;340530.56;348403.16;343679.44;377456.75;357263.5;357546.44;[8746.11599999998, -3522.029500000004, 50246.53474999999, 67010.32250000001, 42843.444750000024, 25117.277249999985, 10352.255500000028, -3823.729249999975, -13910.118499999982, 9126.217999999993, -20186.853000000003, -60802.77549999999];-2.7799132141842007;0.06120080182920483;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45677.647238108664;0.1071555104313211;63.63636363636363;10.954709298223733;721357.5324994816;1.370109353166366;342020.2;349978.5;330725.2;317636.66;340985.62;335351.6;329894.62;349216.9;325985.7;376839.84;341725.1;328230.88;[60964.50449999998, 27007.021999999997, 19452.122499999998, 26002.866749999986, 18291.754000000015, 32150.56024999998, 40739.49900000001, 29626.335750000027, 67703.5075, 74870.27625, 57442.14325000002, 46283.78700000001];-3.5983717384705507;0.005792233024351037;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73759.42485313151;0.1993817933441899;72.72727272727273;-19.49897694072426;877427.6682789907;1.5254249143991483;406135.4;426467.06;422273.88;417645.25;437103.72;427536.5;418556.9;445626.12;397901.03;466175.4;416236.06;375400.53;[-35888.51124999998, -61313.55450000003, -83024.843, -72874.35100000002, -81994.04275000002, -104809.98999999999, -96528.88024999999, -102004.206, -66649.93325, -45747.26024999999, -62716.5515, -11621.927250000008];-2.7793812402422193;0.06127990523367246;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25052.26482660829;0.046709526313387185;72.72727272727273;3.3872586380453367;296360.40546936;0.3718484380548714;397707.47;395386.84;405179.1;403638.84;411771.97;412482.34;390926.9;415872.2;391265.7;430255.44;389030.72;368656.44;[-6050.780749999976, 27625.70624999999, 12605.809249999991, -7894.532750000013, 5073.24225000001, 4776.536250000005, 32773.41074999998, 32781.232499999984, -709.9444999999832, 43578.7635, 44649.07124999998, -20492.902500000026];-2.6207058622608224;0.0887928523174995;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
