train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8023.265780375008;0.1456929440244034;72.72727272727273;14.664550377839419;95258.13785005803;1.4318505542622446;42977.89;40985.574;42925.402;41534.227;43923.418;46660.715;47554.684;47204.152;44502.676;50858.234;45427.996;42153.074;[6499.109375, 6170.5257812499985, 8382.997656250001, 11247.073437500003, 9265.782031249997, 7606.585156250003, 3785.31640625, 6486.84765625, 7791.764218750002, 7311.465624999997, 12359.00390625, 5324.625781249997];-2.524708885431792;0.10957754302629413;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5906.042612455872;0.1071644743587194;72.72727272727273;11.092630673820665;70022.36713129903;inf;38942.258;36562.94;36928.61;38533.184;41174.227;41715.51;44227.543;45104.695;45399.215;49688.035;45402.938;40863.254;[1230.7421875, 2595.55859375, 5602.2906250000015, 1674.81640625, 4519.8734374999985, 10871.48828125, 8595.95703125, 7358.7046875000015, 3364.1851562500015, 5302.3648437500015, 6020.789499999999, 5813.046093750003];-2.701184144032553;0.07383358446282882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5660.309134324634;0.11374625989178717;72.72727272727273;6.559200100451291;67125.19969980005;1.2743207940612717;37581.473;33773.11;32866.777;35429.74;40376.586;40295.023;42007.7;47206.91;46316.953;54298.36;47935.406;38887.83;[2848.060343750003, 4345.700624999998, 9220.002656249999, 8800.211718749997, 6878.114062499997, 7258.176562499997, 6047.000781249997, -930.3101562500015, -2710.253125000003, -3042.659375000003, -6017.040249999998, 2188.871874999997];-2.600021128790715;0.0929929006258926;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7625.035974168309;0.1674632320899303;54.54545454545455;-7.284530263693114;150635.18975352365;1.470381866767329;47583.957;47739.594;45928.992;44264.45;48520.316;47246.965;42967.92;47382.63;46477.7;48712.438;45831.215;42016.195;[-9923.117031250003, -15411.07375, -11550.522187499999, -5282.189218749998, -8265.836406249997, -4760.794843750002, 4113.2381250000035, 4011.2310937500006, 2817.7407812500023, 7321.5014999999985, 2335.745156249999, -3067.715312499997];-2.931356363783849;0.041821301056683156;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2435.0771015042296;0.04273374662431559;63.63636363636363;-0.14658804493381042;38388.25271669221;0.4910435562733389;47391.57;43335.793;44986.184;45935.273;46218.348;48656.797;45305.004;48619.566;47825.34;49020.965;48513.46;44768.383;[-3256.8363125000033, 2614.70703125, 414.0164062499971, -3450.782437499998, 4020.8423437500023, -1175.8938750000016, -170.6839062500003, 570.423593749998, -858.5398437499971, 3908.315156249999, -766.1109375000015, -2669.9928125000006];-3.4920012539289527;0.008194910830682809;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3661.200266465555;0.06591545811600487;63.63636363636363;-6.426808715663068;57754.49015983885;0.6159878112773838;48977.42;46534.656;49050.6;48123.37;50179.895;51618.195;50792.73;48827.496;49259.28;53167.566;49628.055;44733.59;[178.4731249999968, -764.2092499999999, -4258.807562499998, -2658.7210937499985, -4664.694531250003, -4100.645312499997, -7950.006468749998, -913.1790937499973, -2951.0962500000023, -4211.103406249997, -2038.130687500001, -1350.1988437499967];-3.3254358950011023;0.013779074907177828;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2228.371206901403;0.03519355250365602;54.54545454545455;1.581063606037814;43894.33491647246;0.37598270498517705;51296.676;49278.01;49577.61;49590.7;51666.402;50842.066;51066.867;48522.652;48749.418;49965.51;48533.863;46516.08;[-537.0757812500015, -531.3457187500026, 2430.340624999997, 1408.4007812499985, -190.25234374999854, 1580.887593749998, -1289.9271874999977, 2333.1496562500033, 798.3770312499983, 5190.965281249999, 1695.2657187500008, -3320.5991250000006];-3.1595001806394563;0.022451947739003063;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3394.4608873998895;0.06109457390204328;54.54545454545455;5.962270298291671;66902.12385476468;0.8355647523048625;44727.16;45387.047;44791.63;44459.754;48612.887;47142.02;48990.97;49613.008;45478.055;51680.99;48606.707;43332.918;[5491.331843749998, 1471.4131249999991, 4169.37109375, 3091.74609375, 1566.3332812500012, 4400.71146875, 4055.4612500000003, -606.3578124999985, 4187.9453125, 3766.791718749999, 2419.572968749999, 1670.33203125];-3.3955539609172796;0.011111373755790846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3030.522532961999;0.055549909048642626;63.63636363636363;5.0273448344944365;47792.12486690399;0.6376382208422854;42814.668;43767.305;44572.246;44191.387;46995.53;45795.14;45191.75;49794.63;44678.074;50913.105;49243.137;41270.707;[4364.59903125, 2805.495312500003, 1504.25390625, 3158.663281250003, 4233.986749999996, 2279.859375, 4078.6730000000025, -200.62890625, 712.0257812499985, 3101.2945312500015, -1356.336718749997, 4391.29296875];-3.3096535785075267;0.014452435395315634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8207.05264153387;0.1595075612662261;72.72727272727273;16.23772079594862;97489.4087603578;2.2356746077904806;39038.86;39035.1;39274.336;38495.582;40369.316;38945.457;36434.145;41797.9;40949.383;45278.434;44687.035;37199.113;[4074.640625, 7522.338437500002, 6901.6110625, 5333.41796875, 7518.225593750001, 8172.437968749997, 12240.347468749998, 10124.6015625, 6243.107187499998, 11931.055406250001, 9271.46484375, 4008.7467187500006];-3.260418220035626;0.016743190370646314;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
