train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;693.8582347548278;0.03675496925550039;81.81818181818181;1.768973543173042;5474.049270067929;0.9040808565761588;16019.616;15416.756;16432.768;16416.066;16976.438;17860.318;17614.36;17270.818;16301.189;16997.182;14648.419;14136.078;[571.3997890624996, 394.64414062499964, 1085.923421874999, 802.1475937499999, -1122.4405000000006, 607.3166406249984, -575.096375000001, 110.43564062500081, -173.77645312499953, 162.79435937499875, 996.8560546874996, 671.0428749999992];-2.901597751693155;0.045162515912360014;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1885.1211073901368;0.10282407950847972;63.63636363636363;10.350110801597506;29768.511863305725;inf;14372.34;13222.084;13190.576;13790.089;14821.869;15752.63;15304.527;16520.09;15127.842;16937.645;14129.603;13971.084;[1232.6191562500007, 2057.8640156250003, 3100.923828125, 1805.8641328124995, 1616.7308593749985, 2382.1281171875016, 2991.2296562500014, 1277.3631562500013, 1625.341203125001, 347.08646874999977, 1428.6974609374993, 585.0700156250005];-3.009718277719984;0.033996748632600264;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1353.0225360439053;0.06114618079472938;72.72727272727273;5.7460804722347625;16014.981016209022;1.1433829125357216;14388.508;13229.585;12233.199;14590.983;15163.579;16711.602;16592.295;17228.555;15423.513;17242.365;13461.656;13081.835;[465.1021875000006, 937.1230390625005, 3442.0577812499996, 1554.4216015625007, 1954.3848984375, 244.68543750000026, -129.37092187500093, -148.95668749999822, 582.3873046874996, 181.52676562499983, 374.23975000000064, 1476.1210390625001];-2.7224016904758237;0.07024136988952859;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2131.728704307728;0.13276287359078495;63.63636363636363;2.029507613700703;33690.66135014443;0.8712227644691535;14114.324;14124.961;14286.89;13747.918;14374.742;15095.196;14300.147;15329.767;14440.587;15255.746;13030.866;12985.105;[-1394.0902187499996, -2632.8009375, -4268.045648437501, -825.8959687499992, 257.91381250000086, 1132.3427109375007, 2167.981539062501, 2634.738398437501, 1134.3510859375, 2884.481906249999, 1985.2187890624991, 467.9415312500005];-2.739870713255496;0.06738933473136362;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1050.6946411258675;0.06340946598486051;72.72727272727273;5.999538835554963;12437.710373738068;0.4357007762335727;13755.17;12929.335;13540.13;13577.132;13013.574;14361.195;14006.076;14074.903;13863.572;14085.556;12463.152;12173.993;[-162.3659218749999, 692.0520390625006, 542.6831171875001, -210.12783593749919, 1502.1207812499997, 1056.4046875000004, 354.6798281249994, 1297.5966796875, 971.927734375, 1735.4683359374994, 1185.1096562500006, 1364.0608359375];-2.606155243175359;0.0917317654314107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;777.1635163105709;0.04810446326325921;63.63636363636363;4.303494925976232;12254.097425534104;0.20315391096539376;12459.197;12143.784;12630.765;12817.788;12765.495;13414.724;13493.846;13034.261;13212.327;13429.687;11734.368;11365.676;[738.2497343750001, 628.7188203125006, 302.07235156249953, -175.11008593750012, -279.28811718749967, 990.5523671874998, 292.6592968749992, 1609.6052578125, 112.30785156250022, 652.2944765624998, 1133.9548359375003, 852.0312187500003];-2.5843261398942916;0.09628019949030286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;819.2062075924616;0.05577256546407166;90.9090909090909;5.6667190345704315;3244.791686688472;0.20944395348324296;12145.429;11999.493;12035.062;12296.673;12095.598;12997.269;12940.563;12467.103;12119.669;12765.626;11710.21;11129.807;[481.0712890625, 77.20683593750073, 1263.9384765625, 757.3271484375, 823.90234375, 695.7314453125, 449.98052343749987, 913.5314609375, 1179.0410546874991, 1274.6270234375006, 328.9800390625005, 567.2663593750003];-2.563049596964954;0.10087714214966303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;374.62728763207906;0.022962784236758293;63.63636363636363;-0.2759145266786512;5902.936519971517;0.0772633875569246;12098.934;12236.584;12472.469;12885.99;13048.534;13699.442;13575.2;13581.931;12314.1875;13691.743;11649.888;11152.846;[557.1664062500004, 69.416015625, 54.631250000000364, -358.1902343750007, -559.1341796875004, -262.4523828125002, -16.400195312500728, -537.1306640625007, 701.2124999999996, -215.2431640625, 169.6123046875, -22.845703125];-2.6481619530031937;0.08344599865302554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;484.0702754680621;0.0319511523798904;63.63636363636363;-2.3483995634383055;7629.330440737884;0.10501967524700093;12266.205;12876.37;12748.662;12563.432;13332.051;13821.973;13521.908;14160.334;12530.587;14192.407;12178.242;11322.3545;[176.69492187499964, -337.8701171875, -349.9621093749993, 435.96835937499964, -361.82978125000045, -619.8726562499996, -173.00820312500036, -784.833984375, -451.2869140625007, -100.50722656250036, -989.4421875000007, -12.3544921875];-2.28149977338853;0.17800409838865106;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;998.2555104058894;0.06272132874958404;63.63636363636363;6.463213227937148;15746.547203084148;0.24041612136024823;11331.607;11720.224;11534.749;11854.533;12074.416;12782.816;12558.646;13251.552;12170.988;13369.738;11387.453;11426.823;[-32.30742187500073, 574.0763671874993, 1418.9509765625007, 97.36679687499964, 845.7839843750007, 1270.7835937500004, 1718.353515625, 1316.4482421875, 482.41171874999964, 867.8617187500004, 1240.9468749999996, 250.57675781249964];-2.1914377105522553;0.20936773817836085;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
