train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15757.160034345256;0.049609877953583036;45.45454545454545;-0.42182074051462776;372506.0500992973;1.0038879801561396;247368.0;248221.34;257355.31;252669.31;265762.7;262919.75;265372.94;269781.0;260121.2;279367.78;255256.56;249228.47;[17300.61599999998, -565.7507500000065, 10827.356499999994, -6146.912500000006, -21051.567500000005, -4958.8949999999895, -15857.704499999993, -30441.5, -4718.193124999991, 23773.176749999984, 16979.32150000002, 1782.1482499999984];-2.7828873178992106;0.06076007602554004;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17841.957434865402;0.05776577500490691;63.63636363636363;5.208377869659043;281385.16682494106;inf;220616.53;224338.08;230612.5;231385.73;244146.23;234504.88;238721.5;251048.92;236830.14;270637.12;240441.16;230030.02;[23085.345750000008, 8330.303875000012, 2183.54800000001, -10652.99437500001, 790.835625000007, 15689.644, 14777.399999999994, 3146.8121249999967, 16935.61037499999, 26833.003000000026, 21968.408750000002, 33688.92637499998];-2.7991150298164347;0.058400290996587306;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18760.962493759158;0.06481057211063741;63.63636363636363;5.682578671239905;295936.07203768956;1.0776523624746785;197667.95;195433.78;208290.66;214132.55;224695.03;225322.28;226472.3;255217.08;234378.5;264139.94;237514.77;207587.02;[18590.09487500001, 33593.05875, 14474.893749999988, 9959.828125, 24503.010749999987, 7158.272750000004, 7283.621125000005, -11808.946124999988, 2430.5260000000126, 24124.81150000001, 51.39437500000349, 31761.946375];-2.761725959304019;0.06395233846405321;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31470.53476146481;0.11882118535473124;54.54545454545455;-9.998486902416442;621037.0448142424;0.6863376867550998;251323.28;242758.56;224152.12;223894.4;234708.53;235311.48;222341.16;240326.22;241477.22;269580.06;248032.86;232364.02;[-57624.79824999999, -71713.79449999999, -31886.861000000004, -23733.756250000006, -22536.959250000014, -31693.075374999986, -1054.8412499999977, 6172.311249999999, -11551.386750000005, 2322.2685000000056, -9686.721374999994, -7546.5356249999895];-2.714311825065906;0.07159427225633808;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17571.866548952443;0.06946954536287483;63.63636363636363;5.06767210593611;277214.8188571308;1.6647326318571045;252948.12;226397.83;203629.19;228546.89;218737.42;224848.89;207833.33;223205.25;233435.4;263010.38;243155.69;227616.3;[-15565.407000000007, 11742.596874999988, 26434.569500000012, -11402.154624999996, 19586.562124999997, 14252.759374999994, 18415.291874999995, 27787.872000000003, 15904.110749999993, 16522.098999999987, 11013.493500000011, 12288.163124999992];-2.7044299191801904;0.07327483161393185;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12961.952219529308;0.04527446219430481;90.9090909090909;-0.448289104405948;51278.74385354302;0.4529636860916162;244995.39;232163.84;226328.3;228136.17;225077.44;223102.16;220907.02;222257.73;224345.94;256156.08;240371.89;226359.44;[3558.4613750000135, 1024.2852499999863, -34187.090874999994, -9498.511874999997, -8931.560499999992, 5509.809749999986, -13127.927625000011, 5736.157624999993, 10864.035499999998, 14373.165875000006, 9874.279375000013, 2441.8074999999953];-2.579560458915359;0.09729571600973108;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12562.530452949839;0.0447424244905974;54.54545454545455;4.391104958491826;247504.9609471804;0.5660719542829885;226887.88;224759.5;218522.11;216319.11;220307.62;219775.02;220541.05;221841.69;222380.48;239679.72;233388.4;221940.06;[22765.59599999999, -2731.935999999987, 6789.622624999989, 12080.654624999996, 7254.396000000008, 10543.718374999997, 3900.108124999999, 10270.050500000012, 11415.428625, 24996.566249999974, 9905.03575000001, 6188.531500000012];-2.4100958133099146;0.13890719167778048;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16201.845997568575;0.06415233123790338;54.54545454545455;5.944197251889787;319342.47150578606;0.5496791390488481;209343.98;211113.23;200161.03;197419.66;209182.62;201823.12;202795.62;222137.05;203023.47;241631.23;225810.97;209755.88;[22752.88962500001, 8752.117625000014, 13399.878750000003, 12694.765749999991, 8158.557000000001, 18735.511, 23377.189000000013, -1042.6758749999863, 25833.056249999994, -5654.602374999988, 17285.77025, 15865.359999999986];-2.510142261856111;0.11302606501395063;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9892.8522969903;0.03410147959384902;63.63636363636363;-0.23524879764699205;155918.64406111045;0.19969411622272387;218151.53;217608.9;204925.89;194989.05;211864.33;204145.72;202523.11;237390.98;210074.56;247698.66;224174.52;204998.8;[-10872.989250000013, 514.0597499999858, -6939.768624999997, 9556.360125000007, 3165.5598750000063, 1462.1402499999967, 3181.106624999986, -22005.13837500001, -5719.9145000000135, 3771.3827499999898, -1180.6806250000081, 19016.120124999987];-2.473531806969112;0.12204784643080391;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14110.770012158726;0.04559950889564148;72.72727272727273;4.77579670796917;166919.41206527705;0.28856535903342057;205919.14;203685.38;199831.25;191093.0;202296.98;201534.02;187002.58;219373.31;207456.62;230467.6;212167.12;196803.83;[689.4623750000028, 10585.092000000004, 6638.970000000001, -297.24299999998766, 5199.401624999999, 7764.006374999997, 26687.289874999988, 11907.866500000004, 2075.340999999986, 25834.538250000012, 24857.560999999987, 1315.717875000002];-2.3662261476296043;0.15149655535825246;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15301.106045269862;0.06513382395194361;81.81818181818181;5.557868388097932;120897.03027525662;0.26781197386854394;199392.53;190819.9;183227.16;182746.78;182759.08;187863.28;180096.2;190548.92;186465.16;218748.95;194713.7;180028.58;[-8754.132249999995, 1772.6167499999865, 10205.413750000007, -4397.181249999994, 13715.809875000006, 11882.638750000013, 7713.939875000011, 18476.169124999986, 21094.964750000014, 11337.898875000014, 26752.243874999986, 24223.97987499999];-2.4775055848575054;0.12104382550390352;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
