train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5547.710151610727;0.09180914566664473;45.45454545454545;-1.8164292205546988;131253.38567543429;0.841493089202919;45677.26;48079.85;47675.977;48838.977;53198.402;55538.203;55676.688;57355.055;54402.5;60936.062;45881.195;55084.836;[3313.883281249997, 778.4184374999968, 5137.227437499998, 6618.618437500001, 534.4526562500032, 854.0478749999966, -3196.529499999997, -5037.611687500001, -4952.381000000001, -9402.803500000002, 4844.387687499999, -10701.533937499997];-2.7080307510154014;0.07265887818791916;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4746.091258885689;0.07430153101150415;72.72727272727273;7.5033037455781;56202.243115557205;inf;43874.03;44227.992;45791.55;48396.04;53119.242;52505.582;53201.26;54446.008;51794.535;56958.223;45453.027;48722.105;[3021.2637499999983, 4554.842812499999, 2798.1282187499964, 1427.2349374999976, 2313.6158125, 9579.740968749997, 6016.934281250004, 5330.438187500004, 5287.005843749997, 5186.748343749998, -647.4403437500005, 3680.7805312499986];-2.8633989248140663;0.04977275868863959;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8399.221571707374;0.13927596191957553;81.81818181818181;3.394648360243038;66634.35943988372;1.7706050792382613;48678.91;34424.09;41500.926;42695.934;55575.023;61655.336;56555.383;60156.55;55760.6;64608.516;39770.203;41772.18;[-3617.294156249998, 16372.464156249996, 11533.79021875, 12615.25940625, 868.7015624999985, -6761.981937500001, -2814.4108124999984, -4771.092781250001, -6037.513562499997, -8816.186625000002, 5252.689874999996, 7369.9963124999995];-2.763619734756287;0.06366127221012621;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10255.871693460154;0.20110623431097685;81.81818181818181;-5.503027925946633;81638.72985805299;1.8649517063785317;56575.08;53858.406;55757.504;49518.25;51860.97;57815.387;52831.68;53495.492;51513.41;56655.55;51127.8;48395.05;[-11660.512125000001, -20607.76825, -14729.762906249998, -1117.811999999998, 8669.41025, 1664.0422812499964, 6040.311312500002, 8337.746812500001, 6292.493843750002, 5231.784218749999, -11717.210781250003, -9754.004781249998];-2.8091120059851504;0.056983925037005334;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2847.8598515267895;0.04139697248806821;81.81818181818181;1.4122247082713761;22472.456602797993;0.457710359175426;54832.754;52426.777;55228.82;55751.973;53482.785;57076.45;51490.89;54616.0;50130.58;56284.59;47429.9;46833.164;[1190.2260937500032, 1528.4686562499992, 713.3866875000022, -7295.554656250002, -778.9241562500029, 2788.796781249999, 3028.4493749999965, 1393.8539999999994, 3258.649875000003, -404.84784375000163, 3019.373562499997, 662.5809375000026];-2.5700195228009037;0.09935327549869077;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3020.6755117646794;0.05423872659271901;72.72727272727273;-0.5559939144668741;35744.06242108199;0.5289083640614198;52837.945;50431.234;55265.766;54647.78;53481.19;55843.992;52427.02;53835.758;51565.75;55194.6;46246.805;46342.484;[2085.7996875000026, 1473.4906249999985, -4619.843625000001, -3543.057249999998, -2964.9394062499996, 662.9548125000001, -2087.398531250001, -1866.9228125000009, -3342.324999999997, 2322.1204375000016, 4426.7203125000015, 3980.399624999998];-2.9372324693854646;0.041186528347679593;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3642.7642236708607;0.05533920365282179;54.54545454545455;2.913314056567269;71786.70554155813;0.5941218345843747;51446.918;51800.438;51600.56;51399.78;53216.027;53518.73;54261.215;53869.074;51000.914;54360.9;48041.8;48011.664;[2685.6820312499985, -1364.9325000000026, 6924.957406250003, 6201.050750000002, 2175.173656250001, 5361.104531249999, -1341.648843750001, -563.548218750002, 682.9449374999967, 3444.687562500003, -2230.1077812500007, -3294.9480624999997];-2.824084488825505;0.05491497350165487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2082.458628859765;0.03314786267424608;81.81818181818181;2.9864576558041764;16425.261200360914;0.4105569019155687;49320.23;50466.96;50138.766;49253.438;51949.08;53624.0;54638.95;55190.24;49676.586;55359.69;47319.598;45692.133;[2707.2285312500026, 2293.4880625000005, 2530.3643749999974, 3206.709499999997, 2731.4918749999997, 1071.3539999999994, 372.26478124999994, -242.9952812499978, 3348.5900624999995, 107.88359374999709, -743.8106562500034, 1476.5771874999991];-2.904684871024681;0.04480591672298494;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1880.486472425951;0.028280471466461177;63.63636363636363;0.7393174365321833;29633.456216664817;0.3571610316359561;50849.754;51612.72;52009.402;49872.223;51410.016;53867.816;54000.707;54423.344;50625.195;53908.055;48008.996;44096.03;[-949.5939062499965, -237.0737500000032, -2163.4853437499987, 739.1203437500008, 1375.9993749999994, 1271.6315937499967, 940.8999687500036, 791.268250000001, -2272.9863124999974, 759.1583125000034, -679.0370937499974, 5002.414750000004];-2.837251243869535;0.053146550566046044;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3831.09155028355;0.05584426719018687;90.9090909090909;5.551684330147362;15173.872364814246;0.743854664270139;49202.71;49871.89;50113.152;49336.555;49350.28;53134.273;49210.574;52991.973;49313.12;51955.81;44976.758;44133.227;[1276.1280625, 1088.1393749999988, 2330.8716562499976, -600.6496875000012, 3076.8197500000024, 1720.551562499997, 7870.0127812499995, 5164.630343750003, 1965.4749062499977, 5740.061406250003, 5444.051187500001, -184.7745625000025];-2.7536732148391847;0.06520197448444896;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
