train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18576.512791785113;0.07578224743497275;72.72727272727273;7.622379544127983;219988.640708183;0.8688721640578305;179111.86;176985.44;177835.0;175479.27;182888.25;182901.25;187599.02;183148.84;163438.02;206488.52;174098.0;163936.1;[16665.665624999994, 2.334499999997206, 26258.320000000007, 21147.681374999986, 9543.344000000012, 13604.790000000008, -1631.3156249999884, 8286.97325000001, 26253.704375, 10403.247375000006, 38893.978, 8297.397250000009];-2.736510252784152;0.0679306660862497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22302.67690163818;0.10033777570142832;63.63636363636363;10.359033451683361;352146.6628772913;inf;154937.47;148628.22;151193.5;152689.72;160794.84;154487.11;172511.64;181303.28;168146.61;201166.12;173629.94;157135.89;[1097.6222499999858, 16557.672250000003, 11620.214999999997, 11081.210250000004, 18055.056249999994, 43908.30162499999, 26344.875375000003, 8526.818750000006, 8805.118625000003, 22654.31899999999, 25522.892499999987, 34247.32737499999];-2.853846908058764;0.05098423415235722;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8883.042568409217;0.04331293666309797;81.81818181818181;-1.3675195862867264;70102.76589785174;0.541857777149769;159530.78;154845.23;157723.34;166782.84;171724.4;175863.34;179381.1;194922.89;184941.83;203697.9;188950.72;152502.75;[-8438.381250000006, -1933.0313749999914, 6401.756250000006, 1700.5722499999974, 11871.399750000011, -4875.784749999992, 1522.59825000001, -9979.249624999997, -14773.628124999988, -2396.8562500000116, -16118.851750000002, 8812.179000000004];-2.7034079038327103;0.0734504071157233;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29575.303979944045;0.1657579127432286;54.54545454545455;-8.691840581131409;584238.8694514751;1.2419044368028864;186254.72;187724.19;183899.53;177583.75;182610.28;183030.89;168357.0;177466.4;174101.55;184859.2;181400.17;166849.53;[-38315.127750000014, -56137.65549999999, -45598.77825, -32138.72200000001, -23148.998250000004, -25772.31262499999, 7217.698999999993, 18942.846749999997, 6923.152124999993, 28370.150874999992, 4222.259125000011, -16825.99325];-2.6589495969957317;0.08141510595535262;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22755.591495193385;0.11050759080471141;45.45454545454545;9.651180543628763;538552.955289153;1.3959350945632636;178553.31;166334.27;155895.55;159505.03;155476.69;156637.77;145092.38;145009.75;141772.3;157648.19;158627.7;141914.38;[-17087.10949999999, 2516.2353749999893, 9510.353124999994, 209.96374999999534, 14971.143500000006, 12597.535375000007, 18753.418000000005, 33179.551999999996, 29387.722125, 40608.4595, 26042.784875000012, 28261.165000000008];-2.9671231240108953;0.0380808541920577;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16758.081643653055;0.09415029245141089;90.9090909090909;-9.286713384783456;66651.40694225224;0.6613584139704466;196617.83;175945.3;175105.28;184825.42;175958.28;180625.25;178393.19;177461.2;168410.16;204522.45;194573.8;170056.83;[-14077.908124999987, -2948.208875000011, -13055.643249999994, -19164.750874999998, -13327.767250000004, -9012.312999999995, -29747.6385, -17605.81912500001, -15532.56025000001, -23466.22312499999, -14481.396875000006, -13038.778125000012];-2.732583488842591;0.06856761448185536;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9282.24995154024;0.04377335750223895;63.63636363636363;2.346656464415462;146334.16095593965;0.4153695531760567;188921.8;181140.6;175653.88;179554.44;175830.39;175253.77;181956.19;176510.94;169615.75;201607.12;192722.7;172907.52;[10711.112125000014, 3068.95425000001, 12710.600999999995, 14377.750499999995, 10067.57037500001, 12301.418375000008, -7292.6524999999965, 4589.9145000000135, 3386.342000000004, 3051.478999999992, -894.1161250000005, -13891.984625000012];-2.4252374402357724;0.13473964489770335;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15443.204607716276;0.07084586106129838;72.72727272727273;7.217366635109375;182850.1471748276;1.1803987585962017;163408.36;161454.81;163771.78;174031.03;171153.55;168144.16;173954.45;182758.69;170362.08;191766.98;187407.12;169908.39;[27377.94862499999, 18164.421499999997, 10204.925749999995, 6949.139750000002, 5356.000124999991, 14241.743749999994, 19163.771875000006, 3113.2804999999935, 11190.26787499999, 25088.364624999987, 15426.236000000004, 5376.609375];-2.6114010704528123;0.09066371831117948;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12386.9443248983;0.056878952214089666;90.9090909090909;-4.255943800115534;49066.25332771089;0.5703993956412399;176428.45;172341.55;166249.73;172845.81;170516.8;167989.7;168030.52;186897.61;164743.16;214472.94;203135.84;159698.19;[-6832.856124999991, -7159.244875000004, -8579.813374999998, -4139.032500000001, -317.2068750000035, -5578.910124999995, 675.0103750000126, -18127.885375000013, -8847.756250000006, -13874.837499999994, -28453.058749999997, 14556.029500000004];-2.437460582289869;0.1314413030230711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17229.604589874743;0.08369725033501675;45.45454545454545;7.802820787520158;407570.2827450837;1.2723845122090873;162373.86;156327.25;158021.25;163915.38;156368.14;164529.39;157750.72;167629.39;159348.03;193765.97;188478.23;164332.88;[720.4436250000144, 20213.57500000001, 15596.75, 7943.540999999997, 19650.139375, 10502.433374999993, 23720.721250000002, 28045.15737500001, 9862.220750000008, 22154.171250000014, 18552.376625000004, -8303.689000000013];-2.6950373097856883;0.0749009752246491;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
