train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14253.925668504342;0.09633819621690952;72.72727272727273;9.745454494508305;168926.59146227024;1.5086856126753143;108693.56;106539.11;109347.5;105732.66;117692.66;117039.59;121955.234;122678.445;113850.945;134253.11;114052.25;108455.24;[13631.037500000006, 9367.542625000002, 25516.054999999993, 22016.243749999994, 9652.198749999996, 14008.106249999997, 3532.5756249999977, 8325.5546875, 14700.916687499994, 5416.490625000006, 20111.79999999999, 2761.687812499993];-2.382898410522254;0.1466214945245113;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18447.388973163725;0.14455611587775255;81.81818181818181;14.42575849213579;146391.3682351488;inf;92328.836;84139.125;89599.164;96232.1;112679.12;106471.46;113077.49;116966.54;108693.555;123432.98;105196.7;101340.734;[16882.499062500006, 24549.070000000007, 24843.4949375, 9779.388437500005, 6225.226812499997, 23870.378062500007, 17392.807812500003, 16274.654937499989, 14891.679312499997, 20396.538437500014, 21963.227874999997, 13677.565625000003];-2.2035986214207086;0.20494195846973107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10822.933521593688;0.0792881228886867;81.81818181818181;-2.1151760032182794;85580.70885038376;0.7146241877617926;93770.3;84361.86;88340.46;102653.39;118261.47;119265.39;121791.56;134635.55;133336.56;138918.3;120397.08;101592.97;[724.8771249999991, 4095.0576250000013, 14942.1450625, 7484.679375000007, 4237.402249999999, -2802.4026250000024, -2667.1475000000064, -11713.005875000003, -22413.227499999994, -10226.256875000006, -16809.278124999997, 7032.03125];-2.3819331014247886;0.1469007185323356;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18149.04519286843;0.15616687143252767;54.54545454545455;-8.49878237206213;358447.0389782431;0.8444454707457087;112585.13;113659.35;114970.71;107553.055;115965.516;116182.23;107395.16;122463.945;116779.82;123846.586;112395.75;105694.89;[-21028.805812499995, -36428.736562499995, -38472.840937500005, -14439.6416875, -6961.933625000005, -7479.4765625, 9295.470749999993, 3156.782687500003, 3696.479687500003, 10146.813062500005, 3957.342000000004, -12714.690625000003];-2.352787268119795;0.15550743351723817;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6673.361716726265;0.046450034330311384;81.81818181818181;2.661157225269859;52673.68801641155;0.7429653073589524;118001.984;104977.87;114372.97;108346.74;109093.73;118141.02;105454.875;120262.85;111729.66;122033.49;114971.66;104082.695;[-11574.684374999997, 7731.092812500006, 69.33125000000291, -823.7421875, 11291.373437500006, -1265.6234375000058, 8511.725000000006, 2080.6634374999994, 8350.143750000003, 6240.211812499998, 1532.267749999999, 4805.2136875];-2.2529800945283047;0.18758129763506204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5387.29720088839;0.0367262916846463;100.0;-2.5668999407763367;85.67392229218899;0.34801885533011545;114910.23;107777.29;115273.99;115141.68;115198.48;118134.234;114624.445;116771.39;111896.25;123925.7;113634.484;104103.38;[494.1804375000065, 481.3679375000065, -5581.228187500004, -11724.6796875, -7701.9445624999935, -2876.7743749999936, -9697.112312500001, 1071.1513750000013, -2084.879000000001, -1197.6061250000057, 1740.6026249999995, 2755.665187499995];-2.3491004345905506;0.15662049646436138;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4300.625441600916;0.034425548521817444;72.72727272727273;1.6004480581819105;50852.48128669891;0.37139072732602485;111475.32;111381.125;111808.875;111762.945;114253.37;115117.18;116623.48;114621.77;109648.97;120956.08;111784.33;106284.266;[5375.728687499999, -2015.925000000003, 5913.695000000007, 4874.954687499994, 25.551812499994412, 3739.995312500003, -5114.812562499996, 3621.6545625, 3342.483250000005, 5422.785875000001, 2399.8148749999964, -5535.462625];-2.1114081077634568;0.23995215651990182;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4927.558679476788;0.03500000511406942;54.54545454545455;3.5450136429153583;97061.5272160292;0.44418501110779823;105919.33;110154.76;108019.65;108970.02;112534.85;109199.38;113526.99;115803.234;106369.91;119083.31;111542.48;102481.01;[7502.891875000001, 231.5561874999985, 4078.4925625000033, 1565.2825624999969, 1923.6484375, 8655.274187500007, 6147.780812500001, 683.9576249999955, 7325.397750000004, 5751.837499999994, 3057.457437499994, 1722.9231874999969];-2.503325664427404;0.11466725020235086;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5385.321364262609;0.04284666265150006;54.54545454545455;-1.9881214746337663;106096.78319993746;0.3790960568374844;106269.266;108051.72;109892.54;108881.56;115414.93;115447.47;113801.48;120541.234;110639.39;124515.41;118659.54;101397.195;[1690.504375000004, 3493.080249999999, -3043.165062500004, 1863.3435000000027, -2395.8366875000065, -7580.193750000006, -1976.9765625, -5187.342374999993, -7429.874624999997, -4490.627250000005, -9323.0390625, 7995.233687500004];-2.1937795728526206;0.20851085465001745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9126.011953983187;0.059227084439307624;72.72727272727273;6.195139366255979;108007.81206158138;0.7998843690955434;102934.75;104168.67;105737.164;104491.52;107601.87;110824.4;106484.4;109954.64;105319.73;111848.85;107713.47;96411.33;[-305.38000000000466, 5820.195124999998, 4223.289937499998, 433.05056249999325, 5323.250812500002, 1726.926562499997, 10364.485562500005, 14048.494374999995, 6254.2734375, 17344.6484375, 16265.64125, 2606.071874999994];-2.4668337902763016;0.12375394583140142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
