train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3735.94565453318;0.03382101917996692;72.72727272727273;-0.46685514436712194;44174.52812747236;1.0393653805554293;81078.16;79471.11;82818.195;81027.1;84092.68;82701.53;82830.234;85249.37;80655.555;92151.516;84667.39;81261.16;[5381.243749999994, 54.785625000004075, 5291.8046875, -844.3015624999971, -2995.979687500003, 573.2837500000023, -2154.034375000003, -3895.567187499997, 1298.5453125000058, 978.6843749999971, 494.5093749999942, -8820.556249999994];-2.602793828871333;0.09242121357066019;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3715.2239306671863;0.03711709390090893;54.54545454545455;-1.3995200188322972;73184.94920063205;inf;82825.69;81061.25;79721.06;80480.555;84699.336;82218.31;83702.52;86051.46;86978.805;98070.375;89787.89;79820.62;[1818.4125000000058, -832.2119999999995, 4975.435500000007, -3682.8696875000023, -2502.435937500006, 1066.806500000006, -920.4434374999983, -465.9499375000014, -6865.296687499998, -4365.675000000003, -5923.990625000006, 3683.3828125];-2.4252074443105545;0.13474781141279585;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12535.601890789725;0.12510442016919032;72.72727272727273;12.467051626596364;148718.9584209493;2.105632789153509;73039.76;69887.36;69498.66;67703.73;74583.37;73251.09;78252.125;86679.805;76257.91;99791.64;81073.38;70446.03;[7802.842187500006, 8145.940625000003, 16774.193750000006, 23834.824437500007, 17892.262812500005, 15320.006250000006, 8405.407000000007, 3958.295312500006, 7163.893750000003, 2313.957374999998, 6482.317187499997, 13005.068750000006];-1.961848550386914;0.30354752011354375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10932.661782456471;0.1314697612473196;63.63636363636363;-3.8478044895468697;172769.22432929266;0.9756034138849035;83807.836;79800.41;76383.055;75163.305;77374.58;77439.93;72827.734;79541.9;76575.76;85999.05;80396.87;75940.44;[-17729.938937500003, -21194.615250000003, -12532.454687500001, -10042.204687500001, -3257.478124999994, -6115.129687499997, 8617.465624999997, 7177.301562499997, 2843.2421875, 13621.167125000007, 6251.6328125, -2514.537500000006];-2.225250627304265;0.19720889435116212;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4478.280653399008;0.04895331398055508;72.72727272727273;2.9025524061347605;52981.480744748544;0.7100653455262527;83783.74;73069.125;73212.16;72028.38;72220.195;75381.22;69566.97;75131.34;75081.88;85460.055;82147.93;72228.664;[-6376.843187499995, 5265.274999999994, 1606.643750000003, -109.18281250000291, 6095.3046875, 1748.930250000005, 5712.131250000006, 6226.456250000003, 1273.6171875, 2148.145312499997, -2967.729687500003, 6559.477937500007];-2.286587353355913;0.17633031311324632;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3231.1572086136375;0.034128917238878745;81.81818181818181;-1.4520213999059621;25486.785253095244;0.3250725855894855;78658.61;75246.34;72564.19;75344.15;74236.75;76679.76;74677.68;78361.25;75700.32;87816.984;80834.414;70964.7;[4983.806624999997, 113.61925000000338, 492.0874999999942, -6271.748437500006, -1149.820000000007, -1028.804812500006, -5386.5206875, -3649.1589999999997, -1900.1053125000035, -1725.7723750000005, -676.8140624999942, 3016.296875];-2.2927511139032357;0.17431654110626355;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2936.471802903164;0.030562411520251936;54.54545454545455;1.1368634910652087;57836.262070471785;0.4538886461755129;80274.89;78923.84;74367.48;73632.9;76247.09;75704.78;79147.055;79297.84;74268.58;88465.16;79204.19;71843.35;[2459.109375, -3338.34375, 2737.5234375, 5096.584562499993, -341.34375, 2513.7727500000037, -4871.4646875000035, -431.8917499999952, 1665.0948749999952, 387.28475000000617, 4398.656499999997, 435.26543749999837];-2.2557606715573164;0.18663304592040109;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4909.449923717642;0.05703851853870559;63.63636363636363;4.032408108459093;77425.94192471854;0.9445704761975372;73240.19;74484.6;71436.766;71692.39;75208.836;72467.99;76900.29;81796.266;72246.93;85032.1;79567.31;72048.984;[7876.112500000003, 3053.3984375, 4664.834375000006, 2664.781375000006, 976.6640625, 6499.207812499997, 3522.2109375, -3415.467625000005, 5201.3203125, 7292.591437499999, 4423.1875, -4684.984375];-2.594865249230024;0.09406316678088633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2464.482815238257;0.02395654311460654;81.81818181818181;1.4351860580821092;19428.524119415655;0.25187088831610077;76585.664;77772.234;74022.09;72600.8;75921.49;72110.0;71015.54;78145.07;70035.36;85848.6;77594.04;70586.5;[-1030.1640625, -479.0523749999993, -2587.59375, 1338.5141250000015, 1427.9278124999983, 337.5, 3491.431937500005, 1788.828687500005, 2410.340624999997, 313.13643749999756, -168.5390625, 6295.0];-2.2258666311786137;0.19699164715788914;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9409.751965561563;0.09334025924215107;72.72727272727273;9.785989164439968;111505.29718879222;1.308218591528494;72471.01;71827.16;71287.38;68808.27;70657.12;70735.67;67054.914;70862.664;66397.78;74437.914;71450.555;69012.64;[1529.8921874999942, 6320.597750000001, 4003.1891875, 3390.0825624999998, 5056.154812499997, 4354.7611250000045, 12439.1009375, 12978.3359375, 7714.818750000006, 18384.698937499998, 15077.4453125, 412.859375];-2.1642941386636965;0.21945881838350217;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7922.210214320999;0.09067654040717092;54.54545454545455;8.251647849564185;156240.9181298699;0.6561262874368801;73031.38;69246.56;66701.47;68177.805;66602.88;66526.8;63283.992;65606.64;61507.188;73883.06;65594.09;65064.938;[-2503.8968124999956, -1031.862500000003, 6193.413249999998, -853.8046875, 5905.446187499998, 7742.888124999998, 6834.682812500003, 9871.243375000005, 12579.264500000005, 4119.9375, 14512.289250000002, 9050.752500000002];-2.311296680440479;0.16835044838252522;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
