train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4933.504720069785;0.0812371302984937;54.54545454545455;-0.20525720030294412;97278.33470423351;0.9254152327841847;51466.812;52208.457;55487.402;53953.42;54769.004;55998.47;57525.836;56294.36;57934.63;61138.016;56004.57;54318.1;[4464.231500000002, 2389.842968750003, 8492.156656250001, 5379.670124999997, 2205.446093749997, 3042.231249999997, -3706.035937499997, -1960.559374999997, -5550.9789062499985, -3368.565625000003, -4120.177312500004, -8633.725562500003];-3.702516074443624;0.004077902170671834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6163.805824860396;0.08049040576642763;36.36363636363637;0.37333772961414047;170062.89732689044;inf;56568.797;57238.473;55397.03;56915.383;56601.55;56106.66;59409.867;56717.297;57282.11;61637.977;47187.473;40450.008;[-2996.6108749999985, -4994.22265625, 186.86875000000146, -6924.065812499997, -4700.2007812500015, 781.7098437500026, -3022.0001875000016, -1790.507875000003, -723.4893749999974, 2075.823437500003, 8298.43434375, 16287.192187499997];-3.581080692309056;0.006133197361005017;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9100.677505397274;0.13471296658348622;36.36363636363637;11.382968116444694;251306.96474487928;1.8913254160675643;44650.58;47535.348;47941.926;45608.824;47870.324;47865.297;48213.914;49509.1;48081.5;50168.867;47454.13;40427.457;[-887.1141250000001, -5019.194656250002, -3215.375781249997, 6000.625781249997, 3039.5257812499985, 4257.160125000002, 9560.185937499999, 5146.388437499998, 11458.089, 18059.192812499998, 8528.821093749997, 15688.68696875];-3.3339543498343835;0.013427277717982975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4941.260757780336;0.07792941294389051;72.72727272727273;6.003454424417638;58521.16953099857;0.2724978248308682;41122.145;40857.375;40214.36;38954.27;39976.137;39785.96;37677.26;40323.16;39022.812;41770.047;39544.453;38306.55;[-2503.795531249998, -3476.175000000003, 2.033624999996391, 1092.7644687499997, 668.6042812500018, -15.722937500002445, 4941.658281249998, 4446.225843749999, 6160.255499999999, 12770.931125000003, 5103.602874999997, 1310.4922187499978];-3.113485217958919;0.02557118464552344;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1878.1371883180502;0.03703737622220605;81.81818181818181;-2.6951960426679027;14816.908116722641;0.09194595107522358;42830.285;43255.934;41742.504;41398.016;39693.105;40648.684;38319.07;40210.508;39776.68;42156.117;39268.75;38876.906;[-2654.085156250003, -2431.538593750003, -1307.7829062500023, -4532.085625, 1283.2985312500023, -784.1565937499981, -771.6553124999991, -132.7578125, -1835.7796874999985, 477.73281249999854, 504.7099999999991, -627.90625];-3.4214408153211227;0.010249312859432824;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4349.494311203554;0.09525140794718473;54.54545454545455;-8.815957568592161;85789.73740560845;0.3247727701401874;51636.844;49720.766;49605.375;49203.4;49623.824;46819.59;43364.81;42661.133;42812.523;47798.44;44590.746;43853.066;[-3466.1837499999965, 1248.6623749999999, -4425.620000000003, -4331.208437499998, -7992.601218750002, -3658.5888437500034, -4239.464593750003, -1881.7768125000002, -3362.264437500002, -2920.700406249998, -4343.99609375, -6132.81640625];-3.4210961511492797;0.010260386844624176;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3899.863043616088;0.06917784222449454;72.72727272727273;-1.1475270677786726;46172.82508500058;0.4507423914986939;54613.113;53526.105;52617.04;50892.113;51486.086;50180.844;50673.4;48789.547;47927.88;53308.67;49961.652;48045.176;[3557.9707187500026, 800.4245312499988, 4003.1069375000006, 3078.866718750003, 3436.964062500003, 1562.706250000003, -2722.9504375000033, -299.6568750000006, -2770.618906249998, -3223.734875000002, -6601.503343750002, -7765.010781249999];-3.1805200312923314;0.021140310010224386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7147.21839368126;0.1291117274416194;63.63636363636363;12.997267140558776;112941.11620080066;2.0119061399252813;42224.676;43274.918;44164.773;44441.395;47359.652;44922.586;47553.887;46697.914;42861.29;50647.023;46521.676;42246.95;[11519.524218749997, 8403.059031249999, 6799.5665624999965, 4602.901468750002, 2741.0076562500035, 6813.292062499997, 4797.68328125, 4365.394937500001, 8080.760937500003, 9365.219562500002, 6294.577218749997, 7322.9007812499985];-4.109895617832254;0.0009326832304647017;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7347.391454803755;0.14263487034406683;54.54545454545455;-13.511477431437143;145070.86701270763;0.8031524498746365;55087.625;55942.86;56332.77;51715.062;54931.812;54033.098;52277.805;58143.773;47940.77;59221.336;49812.492;45399.418;[-6206.101999999999, -7509.572375000003, -11343.05953125, -4484.7405, -5621.925499999998, -8520.61465625, -5669.045687500002, -12751.003437500003, -6128.4195312500015, -7751.475937499999, -2084.0521874999977, 1789.8020312500012];-3.766120391283508;0.003273603149435395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5335.348861996711;0.0838036805931463;72.72727272727273;7.480748896277498;63202.067113335914;1.0935434502988943;53571.156;54225.65;52988.67;46526.047;51463.55;52307.375;49058.64;53359.055;49292.746;54952.777;49009.15;43905.266;[-441.919249999999, 2596.795562500003, 6597.398125, 7539.733124999999, 5137.642218749999, 2885.584999999999, 8371.503375, 6946.192312500003, 830.6239062500026, 5954.301656249998, 5990.422562500004, -3032.6656250000015];-3.5830751914169308;0.006092960404561495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
