train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6479.709803160277;0.08139622629523312;81.81818181818181;1.4697962724643487;51243.50662162305;0.5940300290747754;64002.21;59796.78;63170.664;58316.082;66894.59;67963.54;69318.555;69380.32;65289.234;76419.03;61039.812;61168.133;[7550.689062499994, 8516.96875, 12254.099937499996, 8772.987968750007, 591.3592499999941, 670.9599374999962, -4914.613687500001, -4055.7993124999994, -3094.3843750000015, -5549.581250000003, -1048.3185000000012, -8017.783812499998];-3.4730512284657635;0.008706776820903627;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9834.232293091292;0.12713783393057576;90.9090909090909;13.201488289834845;39254.14751829147;inf;53437.508;51356.855;54244.13;53595.992;59046.37;59284.86;61277.277;63564.992;59635.543;65262.773;55088.29;51286.81;[4256.4411875000005, 5599.7945312500015, 4846.421093750003, 1328.7048125000001, 5984.809906249997, 11188.225625000006, 9563.952656249996, 7945.907812499994, 8749.482031249994, 17565.5865625, 11763.659937499993, 15707.61940625];-3.2261797443858486;0.018518431989740018;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4534.90399198798;0.0679729537034678;72.72727272727273;4.957820475395545;53688.94370762494;0.44749899716564717;55262.203;53396.29;52487.32;49605.01;53098.08;52930.07;54933.598;59191.254;56029.32;64201.457;52473.664;48529.18;[-1521.5531249999985, -5058.316062500002, 167.1296874999971, 2054.333281250001, 5053.171875, 5615.0016875, 5178.533343750001, 1188.99609375, 3812.9776875000025, 6744.942968749994, 3028.385937500003, 7754.770312499997];-3.848410466414394;0.002449086728097347;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9006.752454543685;0.14452138251669358;63.63636363636363;-13.710965405201463;142385.48601335843;0.8096563074960802;69328.555;66786.234;63267.816;59605.098;63053.574;64235.92;62761.74;66036.234;65596.81;68915.94;61623.336;58550.492;[-14105.504687499997, -16992.134375, -9961.232406249997, -5114.34765625, -5947.57421875, -9920.671875, -3599.152281249997, -1705.534375000003, -6210.3125, -1107.2094999999972, -7318.4859375000015, -10833.662187499998];-3.2432528317572946;0.017613633510091337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5815.407686146807;0.07883983681367081;72.72727272727273;7.298923638880485;68876.15381110588;1.0257395953335697;66341.72;63128.117;57492.4;54112.344;61674.266;59502.082;57976.992;59337.723;60499.92;61493.785;58038.5;55049.402;[-2795.793749999997, 2025.1468125000029, 4936.2815625, 3246.456250000003, 1251.284375000003, 5736.66796875, 5787.5078125, 9138.127343750006, 5897.052125000002, 11095.014843750003, 5243.713000000003, 4707.09765625];-2.9649666644275037;0.03829813644711505;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4323.854075955244;0.061331928819844596;81.81818181818181;-3.9335674671695915;34156.836109578435;0.4103236610741949;64999.99;62161.246;61886.965;60319.938;62525.703;62663.56;63696.79;63014.863;61103.6;67842.53;59927.15;57798.54;[1852.244718749993, 984.1699062499974, -4902.626843749997, -7444.827499999999, -6634.413124999999, -3455.4285937500026, -8255.1810625, -2647.752281250003, -1871.7315624999974, 1522.8527500000055, 877.812562500003, 1667.6079374999972];-3.098385012295656;0.02667293588549507;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2029.2376135582267;0.027309840473020427;90.9090909090909;0.6414925806863807;8012.155741032083;0.2102770186447238;66170.67;65114.54;62118.73;60107.246;63830.29;62838.906;64434.066;63738.484;60596.52;66665.34;59798.477;57888.836;[1860.1471250000031, -2052.6590625000026, 2617.0925312499967, 4174.6039062499985, 2061.536937500001, -141.14624999999796, -168.68740624999919, -1149.1793749999997, 657.5264687500021, 1367.258249999999, -2068.6885624999995, -2294.2279375];-2.6780222746747953;0.0779191977488814;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7517.0406040540465;0.11196078634712052;81.81818181818181;11.27535542068415;59546.65750349858;1.2366377867656173;53721.016;56321.234;54256.77;53913.44;57376.04;56793.363;57982.242;58857.965;54438.754;61235.67;52066.01;49211.02;[9573.434374999997, 6054.565625000003, 4378.9194687499985, 3846.4085937499985, 3621.8109374999985, 6018.186718750003, 5808.5078125, 5246.6251562499965, 8636.986093749998, 10968.578125, 10085.847281249997, 10419.170468750002];-2.8323950198687284;0.05379329018360716;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7055.466222988694;0.11633011777858775;54.54545454545455;-9.437973431120282;139226.1674773619;0.6194931275166337;64599.004;61376.26;61818.35;56622.043;60783.707;63118.164;63719.023;65180.06;57778.688;68759.82;56701.867;50553.883;[-11067.639906249999, -7194.76171875, -9346.1015625, -3761.6929687500015, -5202.007031250003, -9793.052062499999, -9349.9534375, -6685.508593749997, -3066.558499999999, -3141.136312500006, -1201.8671875, 6767.6171875];-2.739312518175883;0.06747901404536173;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3652.054557772866;0.05018455856281371;72.72727272727273;2.537756912061512;43208.663215368746;0.4441930610181491;58574.734;57106.984;58253.223;55790.36;58467.168;60765.348;60346.055;62352.246;60085.844;62997.375;54693.062;50791.03;[-1480.934374999997, 4072.315625000003, 988.3293437500033, -687.4093750000029, 415.43203124999854, 971.030343749997, 3702.0953125000015, 5612.553906250003, -3384.1937499999985, 4900.824999999997, 6716.6875, -3594.0622500000027];-2.736786502446926;0.06788603489580518;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
