train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2961.0214050682107;0.07276719989230909;36.36363636363637;-2.4836542976024756;81687.29660818697;1.9106294946630347;33062.10049785413;35297.00170446707;33503.849596334796;32881.23781694031;32099.985371891173;31427.031643227223;33114.72534068155;35215.15039569353;34666.79642350718;31465.928407043404;32831.900413149284;33074.51398717525;[2421.8995021458686, -5555.502704467068, -308.03159633479663, -316.73781694030913, 206.21462810882804, 4676.57135677278, 989.9746593184464, -1143.3503956935238, -2707.096423507177, 599.0715929565959, -4450.900413149284, -4073.013987175247];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3251.2417014951357;0.08952203174050365;27.272727272727273;3.6420780180495327;102516.41118797795;inf;31939.756935767375;33271.93824208134;32222.493196858653;32059.568573424334;31657.017392008012;31027.990682059914;31756.14829720579;31871.71819237724;32564.253527359728;30902.179661031845;31275.649952683118;32319.907474240168;[3797.7430642326253, -531.9382420813417, 4261.126803141349, 2254.4314265756657, 1626.9826079919876, 5437.315317940083, 2718.8517027942107, 2297.2818076227595, -1373.7535273597277, 2429.951338968156, -4750.649952683118, -3695.907474240168];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3966.1408621552323;0.09789233192159323;45.45454545454545;9.906987940481283;93846.21521924091;1.7525699016366196;26408.98949838715;30449.90603473185;29807.56013616861;28432.696544400926;29246.83112563069;29012.36374456027;28791.363979381873;28964.268881431122;30966.82015016915;28875.468120087793;27803.081652283945;29064.728341866456;[6257.279501612851, -422.9060347318482, 468.2398638313898, 2955.6484555990755, 4269.1688743693085, 6172.6352554397345, 5432.636020618127, 5749.231118568878, 334.0568498308494, 4118.431879912208, 1093.918347716055, 1819.7866581335438];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4045.8362576418162;0.12086187324499108;36.36363636363637;-9.129274973338557;111699.51744614649;0.7020477188093166;32340.988738444164;31423.89184306606;32443.17584063708;30719.49594207356;30916.624309721912;30928.22074734129;31856.460820377004;31310.121520446046;32194.28335443913;30913.30005776153;31460.24684579684;31606.235678271343;[-3134.9887384441645, -8560.509843066058, -6705.675840637079, -3244.9959420735613, -817.1243097219121, 375.87925265870945, -683.460820377004, 1765.878479553954, -3216.5003544391293, 1273.6999422384688, -2971.5298457968383, -5711.945678271342];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2061.8406083318046;0.04956633273745172;45.45454545454545;2.785163356868305;48743.778553845266;0.6599219596837644;31153.899208995997;30950.16159288143;30700.627504218057;29530.9964763819;30180.213062147905;30427.46235945935;31521.912882406206;30187.78376462767;31299.689759045516;30006.01679119444;30219.46263793668;31064.709435994395;[-1471.3992089959975, -168.73259288143163, 1244.8724957819431, -17.99647638190072, 2163.7869378520954, 3883.5376405406496, 484.58711759379366, 4355.716235372329, 861.8102409544845, 1882.3422088055595, -1782.4626379366782, -914.7094359943949];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2467.951562696366;0.05730309202376153;63.63636363636363;4.168199598114275;38922.29855518797;0.7373262937177304;27461.500381031718;30882.083073826205;29297.859722683566;29050.956779155153;29836.002224268075;29857.110349757288;29771.574699298002;29874.838928952082;30047.329764803322;29546.412658851135;29161.157074182698;30136.218430406352;[4911.570618968282, -567.3870738262049, 248.88527731643262, 1920.0432208448474, 585.4977757319248, 4255.889650242712, 1887.3393007019986, 4317.979071047917, 560.640235196679, 43.27834114886355, -1679.6570741826981, -1046.7184304063521];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.8633627256118;0.09830219701078052;27.272727272727273;-6.448099173069184;104913.73229798482;0.8553485400849241;29134.224826022906;32953.674416490496;31729.346900965724;31917.357062970914;32272.000588781168;31486.227599650836;32037.363099654693;32420.97456447045;32230.786363876206;31397.27843663448;31413.301779416895;32186.155294354634;[4382.43818397709, -4591.984476490496, -295.4038909657247, -1448.465282970912, -3111.3019587811687, 1059.0190303491654, -1583.751849654691, -1394.6245544704507, -2851.4355938762055, -2261.4626666344775, -4654.885779416894, -6338.060294354633];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5428.712384618504;0.15621143032684134;18.181818181818183;-15.032358389600223;192702.85671193188;3.1350857321882777;34498.74095635732;37619.835333915384;36662.52086326127;37158.31259278189;36310.642910055314;35052.19349612531;37499.04708960204;37695.82959729953;38574.64914681593;35355.413840614616;36255.017061623024;36336.01332106568;[-147.54095635731937, -5118.985333915385, -4150.41286326127, -4395.11259278189, -4526.992910055313, -861.777496125309, -4144.0600896020405, -5013.797597299534, -7790.84914681593, -3772.384840614617, -8426.482811623024, -9022.23592106568];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3528.1177484985105;0.07705701207499262;36.36363636363637;-1.7575368241199338;97338.37751165812;0.751690376852888;37690.546926500014;36918.827448467964;38107.293151311555;36764.462688939326;36357.35681238584;36838.8310692791;37952.45838350017;36952.278272456184;38278.30570856297;36773.04465986251;36831.765815182705;37456.90665354783;[-411.9786565000104, -442.82644846796757, -1314.268151311553, 144.8693110606764, 3292.4506876141604, 2408.824480720905, 2125.796546499834, 3652.961067543816, -3272.0381485629696, 249.47865013748378, -8034.715815182706, -6117.706653547826];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2882.1705638380377;0.06298353655115409;54.54545454545455;1.1348814207587887;56807.86521020884;0.5973460490092221;38543.112005189134;35601.927567684754;37680.32882063992;35891.9100661882;35554.26789896299;36156.386881087456;37483.883300231995;35416.54423053284;36877.30617973106;35638.32014446882;36685.65399505501;36543.06483020392;[-2900.1690051891346, 1246.977432315245, 1322.671179360077, -2102.5880661881965, 1953.9091010370103, 2329.016118912543, 3391.6166997680048, 6307.717769467163, -637.4061797310569, -41.824144468817394, -1255.3808250550064, -4585.864830203918];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
