train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22589.81660655146;0.08498745313340433;36.36363636363637;7.4447383169749655;623304.0496137321;1.1232850708035673;223804.51934852966;218487.22417061;214936.64315722854;210281.6477584097;206343.12246844405;207928.50911419865;210987.94820570605;216716.38509336775;215048.9084430893;204965.7010081017;211685.95584423598;211209.31205268495;[16830.801651470334, -11832.303170609986, 17846.333842771477, 10710.482241590304, 24630.49153155595, 35570.293885801366, 18254.910794293944, 11345.889906632248, 23198.6745569107, 44647.522991898295, 19343.371155764005, -5242.967052684951];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26000.345766305185;0.1031325432397609;36.36363636363637;10.619671325882432;717612.682915148;inf;189008.0896124701;194789.78092061836;188333.76479010232;185326.1659845257;190212.1102168058;185533.7976064555;189246.45884916186;192353.93142405566;189222.69850475749;188652.4172932319;189376.1330744938;192250.69694216037;[15646.677387529897, 2095.010079381638, 23081.295209897682, 16219.316015474295, 20045.540783194214, 42212.224393544486, 18921.957150838134, 35171.43657594433, 33885.6394952425, 40720.2127067681, 21954.1859255062, 266.84305783963646];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25369.05900756923;0.11771246252641886;54.54545454545455;11.681821217552274;500619.2568315568;1.1464413009336945;152163.70179263863;181284.33230247238;167198.25761044002;167390.27786720087;179252.75522834645;166316.71740437596;163845.38955867258;181446.55103685538;173359.7932809645;168252.1773258644;169017.41778645763;166014.81117545257;[43305.63320736136, -2805.67830247237, 20741.035389559984, 16513.73813279913, 23906.55577165354, 36561.97759562405, 29028.53844132743, 13277.33296314461, 16042.5587190355, 35449.42867413559, 19836.55821354236, 17382.92582454742];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36717.06987826836;0.19578466471969966;36.36363636363637;-17.261566055558166;1014870.0164133823;0.6765736939820428;202587.0764704299;201067.08035762308;197313.76366815387;195426.78810174268;193609.65615840416;196345.9460028302;198867.6773881146;199678.14414409947;199268.09609150834;195457.27008153778;197792.8068624946;198914.04083644573;[-31071.77047042988, -79134.36535762309, -61144.557668153866, -41969.89110174269, -14915.729158404167, -18551.54000283021, -19266.444388114585, -8328.54614409947, -25640.499091508333, 330.4709184622334, -8789.500862494577, -41326.60583644573];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12248.706360516366;0.046866118816763926;36.36363636363637;3.8746332904725533;337767.29888978583;0.6951878418139343;185855.5557743199;194516.77799475825;188143.3634648571;186879.25508890903;190477.31627425013;192443.36104658523;192704.01036268217;189095.54072857992;193145.3803116473;192164.54709059626;187869.16101720766;194098.46571950833;[1351.3532256801263, -1141.3189947582432, 16684.420535142912, 941.7079110909544, 16959.585725749872, 11406.100953414774, 1765.9256373178214, 24255.537271420093, 1746.999688352691, 15387.84990940374, 12930.530982792348, -10088.180719508324];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10635.489663253074;0.04512116710784661;63.63636363636363;-1.2409471136120134;167674.0385361496;0.4300988139851101;179813.4863027958;203263.28582803623;192197.11829453823;192924.53857924367;194128.8556235352;194839.99371645864;195092.28085252515;199945.0230241754;197492.3779238427;196788.09973842587;193285.94108285778;198105.63431899875;[9253.730697204213, -13247.674828036223, -24839.864294538245, -1505.2535792436684, 3217.8283764648077, 3527.86728354136, -10329.259852525138, 13037.112975824595, -4965.533923842682, 28.825261574122123, 7208.938917142223, -10042.921318998764];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26983.10313783076;0.12722364416946327;36.36363636363637;-10.922615931470784;745018.9425276264;1.3948365642682679;200254.61638699984;226954.75251994602;215993.70662366832;219967.0752506023;220924.3455955272;218281.50268854087;218093.2880792874;225134.4031862198;218608.03325612933;215460.72723727606;217690.6804206303;220619.05672940795;[16395.672913000162, -40080.71141994602, -9521.855323668307, -26895.2241506023, -26667.933195527206, -10163.30428854088, -17475.70757928738, -20757.965886219812, -28341.692156129342, -15539.604137276066, -26110.29742063029, -52635.639729407965];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33577.21946799318;0.14496576514683704;27.272727272727273;-14.150881252002879;1059520.4586043938;2.3014517311322202;235328.54002027735;261952.15706257313;244288.23987151112;249334.84732763554;248370.8818589907;241065.87198937696;252932.0883184186;258951.8878782669;251648.9352261306;247748.37552026208;248118.6717051192;244405.54609440197;[-11456.601520277356, -38459.42106257312, -18582.62487151113, -28024.637327635544, -19065.389858990704, -14418.212989376945, -28479.387318418594, -41186.68787826688, -43457.65822613059, -28686.30052026207, -39458.2392051192, -58658.87589440198];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16252.294982732226;0.051912163664867984;45.45454545454545;-2.7184355666889823;384227.4733218055;0.3372259929313319;253449.66634853874;264164.3923522389;252209.5598469428;250255.4036847428;251405.48834530183;254890.54640665304;256974.6348350394;258056.06626381652;260031.91152655403;253715.49479027733;253690.90054298827;254887.72162962833;[5777.818851461256, -24125.272352238884, -12192.145846942818, 4327.240315257193, 7664.253754698177, 2975.199793346954, -6.511235039419262, 10873.549036183482, -15554.56262655402, 1714.620309722668, -31899.037542988255, -30636.580629628326];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16521.50518197126;0.05064656270235681;36.36363636363637;-0.6893290749529778;455619.6420710499;0.30846766387795455;257205.98631406564;257001.08275441732;259206.07668081485;250170.25091316976;248379.4479649614;258324.11954360062;259968.37208384482;249264.28783692745;253735.9484950339;250360.62424858136;254078.10476857328;256573.1650275273;[-17405.612314065627, -15995.167754417314, 1762.3563191851426, -12934.501913169748, 9810.317035038606, 107.4004563993658, 5521.167916155158, 33028.31016307254, -5539.995495033887, 11573.720751418645, 3136.1386314267293, -33973.95002752732];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8941.947666329223;0.02686773942452708;54.54545454545455;0.712660686938966;176103.51096003508;0.16575457038931338;253814.41624048076;259472.28936958514;249750.63466820543;249257.4160101415;247804.3750299336;248864.5015537238;255400.93493022287;256491.54820329204;255425.53425432797;249413.7437685251;248338.26462062733;250058.21682410606;[-7500.200240480772, -10863.197369585134, 6265.856331794581, -6839.274010141497, 4213.645970066398, 21006.252446276223, -3203.1849302228657, 13323.91179670798, -391.4192543279787, 641.4402314749022, 6946.033379372675, -1893.6588241060672];0.7516030115806666;0.9908133892243065;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14684.964826259751;0.044532307057411534;63.63636363636363;1.345154854453217;231512.10114820616;0.2949370148118889;252762.37485521988;246041.8017537063;246521.17121216978;244702.70832053234;244209.19381865984;244782.14251131107;244929.35777265832;246154.87293321308;247969.051134749;242814.63112068252;245704.44086081677;245367.2986926233;[8103.302744780114, -2439.1573537063086, 9150.481987830222, 8051.754079467646, 6904.37648134015, 28390.272288688953, -2339.083072658308, 20684.908766786917, -1869.452134749008, 4858.8958793174825, -7720.652860816772, -31525.803692623304];1.173207480119644;0.9957954427195638;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18148.812473987295;0.06485519527883675;54.54545454545455;6.468739166575446;357723.0575491618;0.4971275290321844;236554.27448477017;228255.04639863264;228349.5016051601;227011.27661192566;226893.83889407146;228953.57965971692;227453.3038160839;227929.5512597741;229717.06461378382;224417.1975786011;227938.77807461165;229546.59672784977;[-1638.178584770183, 7495.032901367376, 19907.44789483989, 18006.935988074343, 17535.16200592855, 31190.767740283074, 22101.590383916104, 17699.53054022591, 16289.988586216175, 26265.728821398894, 10993.79682538836, 3862.8969721502217];0.5989714377951512;0.987590249420369;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18787.98549834909;0.07628551653945004;27.272727272727273;7.505634958915594;592291.1175179812;1.1062474829297277;215261.4845425242;214553.49000680484;209098.93660537942;210059.32805678574;206635.16742454522;205373.96140366327;212800.80485326034;212342.07740601763;212983.79755020028;206689.46443858606;210885.68242982347;209814.7340621157;[15996.993657475803, -2613.7119068048487, 16409.67409462057, 17201.092843214254, 24692.516075454798, 30875.02819633673, 22299.49424673966, 15886.82769398237, 13081.08114979972, 21152.02536141395, 11433.546670176525, 18603.09623788431];-0.1823779643160373;0.940589778815729;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10337.20010998604;0.03756354436474139;36.36363636363637;2.6454898464510332;285014.38060603593;0.9989455224578301;204894.75980291978;208679.6134768419;201958.8231756102;202638.0144692146;200311.47403868727;202912.68382412594;208726.53636147705;208428.12323438545;206962.0060517975;199755.67434290057;201614.94218084714;202379.47934254498;[5842.243797080213, -11479.568076841912, 3635.898224389821, 6757.668530785391, 14449.43226131273, 2527.5281758740603, 6223.431438522966, 12442.348765614559, 4652.667848202487, 24924.069657099433, -1899.5942808471445, -1520.4209425449662];-0.41929508871483007;0.9068270002592653;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13817.677818637314;0.06037881177144421;36.36363636363637;2.057884607120255;381113.92446757294;0.930650325255832;203587.7956529164;202228.14954340036;195001.2872056359;194085.3170582913;196378.51191322596;198948.83129310812;200196.57965847597;198979.98767662968;200900.05834512133;196410.62443127108;195100.93302498493;199809.14944595893;[-621.5554529163928, -4702.503643400356, 12753.661994364113, 19339.698241708713, 7459.5249867740495, 16149.943306891888, 18112.955941524036, 19677.071923370328, -15925.511845121335, 5133.321668728924, -8839.03472498493, -18496.64784595894];-0.41550372351083675;0.9074778512943823;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
