train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9610.350613249773;0.05717459403835148;36.36363636363637;1.6620272270377139;265056.1129186911;1.4371061674332097;123849.393761856;131607.01389703812;129682.38804014974;126926.68697118576;128490.46262193641;126728.63148750724;126793.695082912;132077.02269358974;130498.64094148662;125787.71308976387;126470.9496432922;128995.94134536719;[18064.55623814401, -18544.119897038123, 1620.5169598502544, -2477.965971185753, -1310.8186219364143, 12825.689512492754, 1154.204917087991, 6394.91330641025, 2897.740058513373, 10747.890910236121, 3732.4023567077966, -9112.54934536718];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14828.166137988537;0.09068189798160764;54.54545454545455;-8.37666461664717;292437.8648113048;inf;129755.30536460539;146681.14816203358;145457.1468072771;131292.22306525472;144316.61374485018;134100.62953061893;139054.89100502775;140338.62758970392;139282.2186153884;135253.3879716334;135089.04790152848;143431.51181993712;[1671.958635394607, -24437.49816203359, -17694.579807277114, -13110.852065254716, -23455.137744850188, -110.56453061892535, -4503.048005027755, -960.1895897039212, -8126.117615388415, 356.93102836658363, -9519.827901528479, -28729.27681993712];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31026.43581888302;0.16823174890316395;54.54545454545455;14.775478106699897;612938.0599694325;1.4195826632583735;115259.83129505873;123440.59123178053;127631.83454180486;108027.81201236998;122672.31363698939;122595.42915949717;109116.25514172512;113418.22636289982;125585.85269705269;120944.80465379149;110229.13826433205;119138.5486502407;[8428.146704941275, -13078.489231780535, -14691.521541804861, 35419.19998763001, 23576.498363010614, 38299.73284050284, 56113.322858274885, 61162.39863710018, 25662.5723029473, 13347.057346208501, 9185.355735667952, 2426.6083497593063];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21443.944145027792;0.16327439195748122;45.45454545454545;-0.7760652359767949;508001.7694899235;1.1080534339700707;118339.36322115947;120496.56216486564;120936.68617163452;110732.64499366359;116038.92445315843;119280.4061955008;114188.06089059096;116240.75020232351;121084.53063759091;114801.672334744;114523.76223819274;120406.07325882193;[-13957.067221159465, -41952.705164865634, -32020.64917163452, -8966.342993663595, -1139.0744531584205, -403.7991955007892, 11679.04910940904, 22961.824797676498, 12490.0903624091, 18667.24466525599, 33818.44176180726, -12012.697258821921];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10318.40995244484;0.060749811883471394;54.54545454545455;4.30788576419769;203363.6520512383;0.6904835816764271;110772.2095984222;117132.37403489968;113983.15820933679;103320.29382165163;113909.15476900057;116728.6000917758;109512.7232508389;110296.41922510996;114709.88294984886;109182.80770551221;109893.71571707413;115317.56403322036;[-5446.64359842219, -5798.752034899677, -441.27720933679666, 576.4911783483694, 486.58323099942936, 760.5399082241929, 7764.0757491611, 22404.461774890035, 11980.488050151136, 17944.87429448779, 13280.534282925873, -2972.764033220359];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12912.916459351736;0.09690493746338542;45.45454545454545;1.4190913037325215;305532.6837636321;0.6461419162713805;104067.366691176;116653.09259543843;114341.00883416625;103790.11689427857;108935.9179130041;111283.84609267079;109626.94638917883;109752.31819620902;119163.70402958983;109841.83937134451;106342.12890700506;113366.81008122467;[6885.640308824004, -12955.994595438431, -31273.087834166246, 11995.60510572142, 586.779086995899, 9632.368907329204, 3436.938610821162, 13925.30480379099, 1127.2709704101726, 16207.797628655491, 6868.3000929949485, -7332.124081224669];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12159.999818078466;0.09011049708961316;54.54545454545455;2.1587659100397834;239814.17069198372;0.6116453707076726;99842.2252310196;115056.18192157504;107920.23605938963;106734.48275457662;112933.84728269589;112090.21007823126;108623.45680133028;110275.24753224758;108053.4752089281;107112.47507179866;106188.65809150296;112387.82471399239;[23334.036568980388, -15570.08648157504, -2064.023259389636, -5585.246854576617, -11814.195982695892, 203.3022217687394, 1999.8058986697288, 17942.498267752424, 12210.705091071912, 12152.439228201343, 7551.456908497043, -11518.26771399239];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19019.63001302264;0.15579622189096531;36.36363636363637;-14.935081223171798;525380.0237434914;0.8942756364735415;113344.97354708856;134732.9217407822;126432.953009753;126112.45348169442;127129.95296273458;122024.76502311457;124664.83955554928;135250.27529964808;127981.90453559245;125144.8453653841;123208.82854614955;126174.7827140756;[-6955.4235470885615, -34090.80174078222, -23518.246009753, -21405.45348169442, -25049.60296273457, -10045.36402311457, -6792.943555549282, -15038.063299648085, -8982.715535592448, -615.1163653840922, -16129.299846149559, -27878.175314075605];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32490.298792349404;0.25203509537696195;45.45454545454545;-23.196888441851875;770936.0564467704;2.048026376328856;158187.20623374043;147294.25107254615;157071.80877135537;143093.55249875638;152097.23497219774;154191.70419663863;155273.618558608;150383.08315618086;155607.13497551536;150422.65533535418;151191.33028268677;151341.25513095577;[2800.425566259568, -24366.095072546144, -34142.648771355365, -2831.031498756376, -24812.29827219773, -43540.446096638625, -39997.86665860799, -24427.072356180855, -28732.002275515362, -29364.838935354186, -42892.39428268677, -51542.59413095578];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27321.775885380488;0.13954527604366224;54.54545454545455;13.195667030918253;539411.6613795183;0.9514046496021911;131812.2834632905;129278.4348768679;133926.69343579595;124381.98927885274;126062.56535096491;138770.12864614432;127988.70668274513;126410.82379805257;129680.93470770097;130700.84672152155;131039.23602286374;130975.47218141211;[-10118.233463290511, 2967.0701231321, 10398.136564204033, -5551.03327885273, 11462.246649035093, 17508.671353855665, 42624.04931725486, 50794.735201947435, 34265.19529229903, 39337.60627847846, 31811.07467713626, 11802.082818587878];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
