train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24442.45475971366;0.274763427720927;90.9090909090909;30.67354001426248;99126.36093578361;0.9949477829973251;42436.87485995603;40679.17844388439;42116.86872265371;42662.69980605205;44422.4928890537;45418.20028353636;46461.86797687678;46931.366640176006;48564.942798742995;50273.025172843954;51545.02847971759;50540.39053811241;[6862.0821400439745, 6456.485556115607, 6821.506277346292, 7668.246193947954, 6092.538110946305, 15133.686716463642, 22852.486023123223, 24025.035359823996, 29285.00220125701, 43908.68082715605, 37829.17352028241, 37321.279461887585];-2.1968100829537143;0.2074052492529289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7260.215100908228;0.12481424205493541;45.45454545454545;5.4326825191220465;171873.44505289744;inf;39656.62538229793;37705.64187422508;39060.55679764075;39675.48767139775;42585.41061213614;43098.76953876481;45022.472707749104;46643.460841247776;47060.25593397547;49908.329672928936;53243.10687620842;51507.35921060761;[15359.959617702072, 11261.907125774916, 5906.405202359252, 4434.822328602248, 7209.342387863857, 2023.4534612351854, 2577.6962922508974, 2480.909158752227, -3239.2069339754744, -1408.326672928939, -9938.672876208417, -5924.1052106076095];-2.1331426058704195;0.23139825556035665;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11170.61408876866;0.20743336616243713;54.54545454545455;6.468912296725049;220871.8865936368;4.626743231007411;37251.638078627286;32998.80026702523;31448.415210109437;33420.77152798507;39468.47689313638;42196.00505794064;44680.70796422469;47266.5319826899;47673.22616889461;51922.7477368783;54285.03656977229;61231.78098325865;[15117.356921372717, 13049.483732974768, 16748.772789890565, 8630.96847201493, 10859.75010686362, 4160.684942059364, 2479.499035775312, 3926.8690173100986, -1836.595168894608, -3134.9177368782985, -15602.162569772285, -18168.955983258653];-2.1620781831813995;0.2202955316281041;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17269.535496809025;0.3967629084149702;90.9090909090909;-36.16916180214479;70949.69209069661;1.7747590107509272;54021.357883653305;52136.89171969207;53111.3032404738;56025.77125623208;59114.70792683473;62569.94502980872;64215.56217284987;66459.06652357885;69299.82024144164;75681.48136758733;73299.59213178919;70873.09616646288;[-15744.300883653304, -23586.492719692065, -21510.438240473795, -18834.44325623208, -13575.111926834732, -14457.216029808718, -12300.384172849874, -7590.517523578848, -18789.587241441644, -17698.39436758733, -16655.39113178919, -20280.716166462887];-2.108051032437413;0.24128958896141445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20362.4094260313;0.24970688266429375;45.45454545454545;8.993373748300943;483144.80458559596;0.9079810089623866;56585.341498553804;42827.14269219883;40439.32620470229;36348.582198906064;43353.711040267524;50563.58552305981;58710.37505277366;66294.4706256805;65410.495152169104;70580.0103820856;80710.63636052313;92361.72343646237;[921.560501446198, 17090.27430780117, 28355.072795297718, 30164.504801093935, 28656.25195973248, 14784.96747694019, 4049.7029472263384, 2863.361374319502, -1696.152152169103, 2275.909617914396, -18417.419360523134, -39459.667436462376];-1.8631126618151819;0.34960798380169467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30115.397109798178;0.39888363559518397;63.63636363636363;41.57407242783735;479402.3890156028;1.3396308849005605;36338.450114174644;31396.287646695528;29604.005690030597;29907.760609886966;33582.86306031007;35678.751764021596;38322.97345180868;41366.4234304185;42584.668066243525;43867.260384749985;46723.92752122927;52878.04953689853;[12683.985885825357, 13430.603353304476, 15514.368309969406, 22114.164390113037, 23863.773939689934, 35457.0202359784, 36810.04054819132, 42814.278569581504, 36610.38993375648, 50824.417615250015, 27189.404478770724, 11611.28346310147];-1.9545789981925976;0.30683660470954655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4292.119706218334;0.07949592135865748;72.72727272727273;6.667887596317164;50836.20399778555;0.44173747602568986;29959.230385976618;30060.972024757746;32574.238984538675;33793.178225239346;37180.143361504306;37847.38797953336;41758.970551642546;43778.64797183548;49666.47530809029;48438.39225360288;44175.75561435705;42619.58383245315;[3939.7816140233845, 2512.1869752422535, 298.48301546132643, -337.73222523934237, -2172.143361504306, 7319.612020466637, 5009.0024483574525, 4926.171028164521, -1877.1773080902858, 7308.7547463971205, 5782.31938564295, 1001.1391675468476];-2.053053993349599;0.2638057101719784;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16254.448104163954;0.3918288366951028;72.72727272727273;-36.40517164607678;194718.3546296417;1.5504536159004634;46129.690520526856;45777.19680429827;45867.32461993396;46484.45000479213;49548.03374939274;50675.99724874028;51767.59823238143;55359.29477297704;56188.69492641259;59783.70668363491;59372.168645936654;58192.16133062468;[-5935.188520526855, -6331.19680429827, -5210.331619933961, -7283.8960047921355, -8254.006749392742, -8786.349248740276, -9145.55223238143, -16210.62477297704, -23233.171926412586, -20668.96168363491, -27582.683645936653, -28203.31633062468];-2.117954721974767;0.2373564730323912;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9962.502371874647;0.16945248176019848;54.54545454545455;11.84264054359823;196820.2468660731;1.2318466114452753;45019.983419577395;44411.20661197371;44818.470735381256;45195.10423754873;46877.458588661044;47265.44891005557;48392.0686795331;48533.54552959192;49257.345121234306;48339.87440224648;51219.603955463266;50121.44872285242;[11029.262580422605, 12276.487388026297, 7442.435264618747, 7445.00376245127, 9262.595411338953, 10287.511089944426, 10136.9023204669, 18003.628470408083, 1295.015878765691, 6374.129597753519, -7640.603955463266, -9414.952722852424];-2.0881451297497167;0.24930814586468808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4678.557258260538;0.08674613691086935;72.72727272727273;3.9102240201529304;55427.88993856883;1.301207201703323;55132.699163498626;51074.78929948151;39989.686596767126;38377.7884487167;39204.82466703035;40298.57628031055;45690.353226087835;46523.46384449845;48649.04400368815;49194.01489448116;51004.24839996884;50491.017682439946;[-6087.677163498629, -2728.375299481515, 7712.956403232871, 5481.378551283298, 6246.499332969652, 4933.700719689448, 595.6817739121689, 2078.612155501549, -3051.157003688146, 6272.485105518841, 2952.004600031156, -1795.589682439946];-1.9352791904178301;0.31565093189956706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
