train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27356.615171347396;0.1155279575975669;72.72727272727273;11.304246614381382;324436.11326481996;0.37122628840617006;116858.95640532742;125506.60356460414;127854.4667711042;127302.3645878274;147767.76468132585;146596.15749782254;159902.76789534578;163767.51223710072;181731.48901062616;183560.05825428956;174122.37937726892;171423.29599207122;[16906.556594672584, -330.9265646041458, 157.9302288957988, 1729.6454121725983, -16166.313681325846, 17335.93950217747, 25894.323104654206, 38649.68076289928, 22597.45498937383, 51458.15274571045, 41058.457622731075, 33482.432007928786];-1.6269321063910984;0.4690969752965747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;57853.90080434848;0.3679217256771416;27.272727272727273;-15.212046533736967;1831153.9427507718;inf;140345.06616692216;137769.14510763428;152821.57894797585;147287.28017312594;172781.32393145646;174823.6335067771;191189.48947781546;200511.12511245138;214933.62661950383;214641.72691163415;204550.25211808502;191904.19951771264;[65208.67283307784, 55456.25289236571, 16013.56105202416, 38193.831826874055, -19647.296931456454, -34782.60650677711, -35647.66647781545, -49059.706112451386, -80623.32861950382, -67517.44991163415, -96136.40011808502, -74483.04951771264];-1.4449665373578833;0.5605390113365415;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;72566.50219758133;0.37208644582923117;36.36363636363637;-26.44161872038949;2011297.6730318365;2.4806251263435604;217630.17307120314;182125.58662203012;180571.4137339083;188638.8144841582;198614.75763997523;214495.39552386708;226892.14582990878;235053.12696243354;246229.38031421334;255550.07494546674;267037.63955192384;271427.2591815815;[-8208.373071203154, 32313.193377969874, 32889.547266091715, -11388.864484158199, -9112.608639975224, -28983.92052386707, -49898.122829908796, -61757.410962433554, -108507.16231421335, -88704.27394546673, -140093.16755192383, -119885.6231815815];0.58053878629415;0.9871259905475002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33838.682919105515;0.1360590793030691;63.63636363636363;-12.904977620289108;534816.8322819175;0.378354321084649;238284.9512172401;215483.14326242812;213964.79375228775;224354.72435085085;237005.5874962144;253594.55870005107;260574.09938890807;272089.4448869314;273932.9492145797;292336.61588786694;297781.75234780216;300679.20643992943;[-42017.8592172401, -44463.384262428124, -23172.49175228775, -28787.030350850866, -18941.5034962144, -29136.774700051057, -14678.69738890807, -1349.4428869314143, -26982.677214579715, -10638.909887866932, -48614.594347802165, -63268.31443992944];1.0048590558623394;0.9943169535742988;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;77616.8826680906;0.26518830928831655;36.36363636363637;22.392738171704668;2147680.706140463;0.6256613197209149;190756.51918095298;145912.32746121573;130434.26423080156;147578.57165016705;161646.5845916993;189694.38341885936;213940.77896880795;229096.7941764845;243379.84557832626;267638.2394005679;276428.3182650574;286413.23555361445;[49691.30881904703, 100647.28153878427, 127816.50176919844, 98821.96334983295, 117798.3504083007, 79883.40158114061, 58010.98903119203, 66282.39282351549, 41414.43242167373, 36662.91959943209, -11891.764265057398, -48718.03655361445];1.654329367564343;0.9980117518390388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;103276.45343235847;0.4485995324944574;54.54545454545455;44.53078379191635;2052798.2143295815;1.1807925378802824;109685.12074137726;74804.48667889368;68747.27910432179;83908.04932433242;105272.31711452882;119267.84715760447;126431.09121287432;132562.61903327794;144766.55493606735;150074.05205025058;171568.29679615618;193126.23802924686;[47704.851258622744, 82744.21832110631, 84741.0778956782, 110899.7756756676, 114294.62288547118, 124572.40184239554, 114272.23678712569, 144192.01696672206, 109509.56906393266, 126275.25794974942, 83080.91120384383, 46031.40997075313];0.5224840938466738;0.9855406961760114;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16362.666183103616;0.10924076620294988;90.9090909090909;9.761256730393121;65185.720903718764;0.2828931095321481;69578.1270046161;69678.36299621602;92554.89914440796;100131.19177747732;118447.93056712212;120551.45857500864;136266.4588174451;149555.44067222858;160268.53570175206;167873.12071783273;152144.58699951213;132203.01957668352;[15575.924995383903, 17440.502003783986, 3174.3508555920416, 1943.5682225226774, -9195.680567122123, 16806.14842499135, 23552.141182554915, 23760.28132777143, 12604.419298247929, 24027.70628216726, 15669.716000487882, 13572.180423316488];-1.8705128074491255;0.3460573882644711;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;61149.60816343638;0.5050868789076673;36.36363636363637;-19.039315256008248;1698386.9746180666;1.2035887320335954;98371.62565241933;88882.16151603364;94555.17439763465;102412.53182997512;118911.78013607985;132449.972117358;142261.37828339232;153776.13195387274;160702.76732032467;180890.85206979507;193629.18513486595;190654.27512666304;[-8574.45865241933, 12017.486483966364, 53623.515602365354, 42190.22517002489, 30590.20386392015, 15160.92788264199, 4700.174716607697, -36702.59795387274, -72447.18132032467, -75364.08806979508, -112281.61713486596, -118015.12212666303];-1.5416156346902634;0.5128335182941967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;99558.33669657745;0.5599514077706541;36.36363636363637;59.404831839228436;2767520.1356040738;2.5790808012049937;67516.00767745587;56786.12499281019;54156.22002148982;52729.57083743381;50348.460181296185;55822.154469443;59712.41882698503;63923.90151507614;67051.72788674265;68701.13508812136;69161.5430589181;80494.13989118378;[38716.483322544125, 84333.18100718982, 90145.73197851017, 108964.31116256621, 134628.8168187038, 130218.61353055702, 138115.82517301498, 141940.41148492385, 80398.13911325735, 85561.09291187864, 45242.58094108189, 13982.258108816226];-2.6276363513486025;0.08741884953684625;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9695.176047692841;0.11822242892699729;54.54545454545455;10.666446040730952;191322.93034947824;0.08928978139550797;59043.126941142364;50934.75699730209;50577.340965439034;49879.62258728069;50271.75194151711;53325.506898801614;58928.57650791219;59264.516423809444;61515.97903228706;62607.533069645026;63123.65010959276;74935.32557505445;[-6903.71694114236, 5783.3230026979145, 2240.661034560966, 4309.739412719311, 9481.26005848289, 5547.346101198389, 3164.485492087806, 8351.59057619056, 5955.368967712937, 22873.381930354968, 14197.946890407235, 7911.044424945547];-2.6932608131845277;0.07521172045712306;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21882.162129631964;0.3249671763399608;45.45454545454545;32.90877164918324;519918.86632583034;0.225926187376129;41156.30799704588;36325.29004154732;34032.34253003057;34875.56287548665;37883.77295819717;40184.60727227705;42700.47196100796;43257.85271297083;44921.99447454862;46213.21850509021;51979.954287652734;54588.15987559512;[8334.261002954125, 24892.077958452683, 16444.32546996943, 20758.362124513355, 27239.07604180283, 24246.58372772295, 21132.10803899204, 26646.78028702917, 22437.165525451383, 31167.146494909794, 18347.111712347272, 7591.603404404879];-2.5293960219457463;0.10848478099238212;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6212.246867167551;0.10823114361308463;54.54545454545455;-0.20702701032467094;122565.17008994252;0.045065818207506686;28273.828781726796;32577.141349417725;36405.70297095497;39715.101859738585;42475.49021606719;43464.84758000172;46610.57416154985;47667.219113309045;56013.911471181156;58070.93570517128;60608.388523240836;55918.32599238862;[13408.444218273205, 6858.1986505822715, 4712.282029045033, 387.80414026141807, -36.49621606719302, -480.4375800017151, -3422.47616154985, 3672.561886690957, -7075.059631181153, -4676.667785171281, -9661.948523240833, -4817.958992388623];-2.976693957209555;0.03712896034785277;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33556.372312533196;0.6790299335100535;54.54545454545455;-64.75207479071135;670349.6904053681;0.2584625821191737;50736.22420967918;49487.378954005944;56053.613353207256;59300.13118173144;68794.06691097516;71167.32128255311;76272.57400918257;79022.52100387862;91001.09310689176;95603.33677098586;90375.76875862674;86657.75879825983;[-3621.2372096791805, -17013.243104005945, -7577.687353207257, -6451.394151731445, -20925.86127097516, -20091.913282553105, -33600.88300918257, -36438.96800387862, -50355.642106891755, -50050.29777098586, -51256.973758626744, -46307.24679825983];-2.004964092590749;0.28440076830596606;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29628.411989398996;0.3290736496749023;72.72727272727273;-28.85086358356423;354120.60397152224;0.2567036522920017;66009.01729235222;68200.42342590497;70967.2994569434;75207.27108943259;87601.67441932765;89504.69546035888;94945.34940622313;97830.53583672344;111084.7800707643;119652.49328711772;118749.17700011913;105312.45710943155;[-14243.80667235222, -188.9636959049676, 1617.401543056607, 3389.9129105674074, -393.2164193276549, -8626.203460358884, -11121.331406223137, -23233.233836723448, -42867.2099607643, -45159.40217711772, -56422.84337011913, -50185.103469431546];-2.991713407458742;0.03567554394097832;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35900.44699857143;0.4228305846700513;54.54545454545455;16.319304862859298;713188.1694682566;0.5380491321936308;70316.43738065103;68588.66353230731;67359.9328695411;68994.6193353649;70355.19850595511;68824.64577438413;78282.59986546412;77802.44438418196;82860.2150065049;85765.75308608222;101916.61720739878;101613.89194164256;[21949.87861934898, 31660.305467692684, 34688.84413045891, 32285.7758646351, 45700.1364940449, 38819.579225615875, 34600.53913453588, 29501.342615818037, 2531.9369934950955, 17649.09691391779, -43148.627207398786, -62398.33094164256];-1.9056794442158758;0.32939405610407696;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
