train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;105.04144605122298;0.29347947056606655;45.45454545454545;30.62676690461289;2501.2411045464464;0.9345766243269209;135.52077959234407;150.825695405816;185.3205533264998;178.05401243409082;207.84510214828322;202.1997159362701;238.1630342316475;210.4261103525545;210.07087472627023;260.64999255394684;250.99598302976523;234.43445141072925;[114.07922040765592, 141.174304594184, 110.6794466735002, 123.94598756590918, 56.15489785171678, 45.80028406372989, 5.836965768352513, 83.5738896474455, 37.92912527372977, 54.350007446053155, 103.72601697023475, 210.77554858927073];-2.366082629299056;0.15153900509897716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;70.54256684015824;0.32160099161612754;45.45454545454545;3.1925762677429774;1683.5554655035032;inf;151.3053733824663;148.3300166567626;159.56085644695517;173.27964100927258;184.22726594260757;189.2931220838771;216.19477643803407;208.272651788947;220.1888929844842;247.8031030240255;230.5280931097659;225.7028656162198;[71.6256266175337, 61.60498334323739, 114.43914355304483, 82.64735899072741, 101.77273405739243, -24.378122083877116, -62.19477643803407, -39.44065178894701, -43.245892984484186, -74.85510302402548, -33.61809310976591, -76.70286561621981];-2.287886272682939;0.17590465903067604;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;102.80181552766877;0.4366231001157527;54.54545454545455;36.33868499993532;2051.41583951533;2.7950409135475316;165.28478956844987;115.28874744040066;119.93588429210999;119.87681430882091;97.2551984499369;92.51888671979583;94.95598638118389;110.24410263767794;115.3917209442248;146.82872565884205;178.06891092051225;195.44480377847108;[126.11521043155011, 161.51125255959937, 150.86411570789002, 140.1231856911791, 107.3448015500631, 105.48111328020417, 64.04401361881611, 80.75589736232206, 43.6082790557752, 15.119274341157961, -32.13791092051224, -77.44480377847108];-2.2429559605459435;0.19102577914157304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;40.35577600125101;0.36850706971979336;36.36363636363637;-3.5407484253493946;1128.6115267398186;0.364435121176122;98.50501720204818;115.47418822986154;118.62609984251613;138.33136941769655;131.51823635277;130.08412566502247;132.64326210855464;142.80811211436037;154.32506519172594;176.71091197721012;192.30664457386854;188.68588016626967;[0.8949827979518261, -55.27418822986154, -76.42609984251612, -35.53136941769655, -25.31823635277, -10.08412566502247, 43.75673789144537, 34.39188788563962, -12.525065191725929, 66.68908802278989, -15.706644573868545, 26.31411983373033];-2.1033977918031885;0.2431505291933636;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;46.945912706037376;0.21226924001430436;54.54545454545455;2.6474491618657616;932.5010366129727;0.6503661636217192;105.96259416274395;106.34631299717599;101.35196161825769;125.56298030168645;134.6151588488085;132.2601780694235;150.802970144917;159.371273077298;180.53697836395878;187.81470358426913;186.3762895142443;183.09686031871942;[-15.962594162743954, 76.25368700282401, 116.2480383817423, 21.637019698313537, 8.184841151191506, 0.33982193057650534, -18.60297014491701, 6.228726922701981, -41.136978363958775, -22.21470358426913, -29.57628951424428, -53.696860318719416];-2.0299599830693946;0.27359311849350343;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;92.08386333948334;0.4739387512177599;36.36363636363637;45.14314061714133;2569.3605680453866;1.1643284185518354;119.78968414486413;82.38300699870922;76.48673132983569;84.02846695193446;102.48838285152878;75.99312557897879;66.48177109156002;55.92150161728812;65.041554968601;85.28338116006394;93.26248523262889;108.13066153195516;[16.61031585513588, 76.01699300129079, 92.7132686701643, 128.97153304806554, 61.51161714847122, 53.00687442102121, 139.51822890844, 134.07849838271187, 152.95844503139898, 33.91661883993606, -12.062485232628887, -41.73066153195515];-1.9964122012757846;0.2881484362830341;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;29.618363957487126;0.3299097221865833;81.81818181818181;-22.27930571124969;240.01264167850587;0.22848695368262473;84.69479574566418;88.92968420361272;82.0342668765083;93.95591179986037;97.36690554562136;102.97777679288279;107.16692876544525;125.33947633544504;156.54450407854415;164.15400221277116;159.56790901961782;153.0176401488757;[-25.69479574566418, -17.929684203612723, -13.834266876508295, -5.955911799860374, 16.633094454378636, -51.97777679288279, -46.16692876544525, -38.73947633544505, -49.54450407854415, -8.954002212771172, -2.967909019617821, -12.81764014887571];-1.499761979225836;0.5336290810965362;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;116.25998279458786;1.1522293089009972;54.54545454545455;-95.08701664846544;2368.9591845535942;1.1411739020912293;198.15112614780136;185.81631663436343;178.96855595100288;195.10101376119655;195.05483957038913;191.33643818570624;188.74117994142014;213.18249178836965;235.76240173710121;263.44719631700804;272.43175001663576;270.4212268408452;[-63.55112614780137, -53.416316634363426, -42.16855595100287, -71.10101376119655, -100.85483957038913, -80.13643818570624, -89.54117994142014, -111.98249178836964, -113.56240173710121, -148.04719631700803, -166.03175001663575, -221.2212268408452];-1.8609229872764532;0.3506614334940827;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;109.43592403967193;0.38834564986989856;63.63636363636363;35.554625533475736;1747.6863644654788;1.5993429356155457;229.67840317535038;208.39607570556527;138.32537988645188;166.84817816681903;136.1911496641026;114.66069589407267;85.34541216341286;90.90056888134737;90.36463781067135;147.20352520491736;165.71596192248782;182.50646573758783;[75.12159682464963, 0.6039242944347336, 63.07462011354812, 78.95182183318099, 101.20885033589741, 102.33930410592733, 151.85458783658714, 223.29943111865262, 151.63536218932865, 91.79647479508264, -23.71596192248782, -47.30646573758784];-1.6785381557260959;0.44220280134593914;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;73.53162826936898;0.23696921526103928;72.72727272727273;22.279575000633763;878.7107588890997;0.5358100134796095;112.17260670819539;131.71890351848432;124.73209615337198;129.45736369713225;137.24363716083116;129.4939973145717;131.38662362515345;139.79273510678658;140.0105465021291;158.9263054801533;152.53111542530246;175.9066051443244;[-4.172606708195389, -43.718903518484325, -0.532096153371981, -0.2573636971322628, -3.8436371608311504, -17.493997314571686, 19.81337637484654, 142.6072648932134, 113.18945349787089, 145.0736945198467, 69.66888457469753, 56.493394855675604];-1.5246410065449663;0.521288487478445;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;37.246752500290576;0.22685096746398858;27.272727272727273;-11.445037672001927;1183.7711815523326;0.5297514136112085;157.94032997199756;152.44964504091146;149.4290180441647;177.02060545054644;140.3309988467128;149.96001415021024;154.65623045698203;139.63996819255843;148.4760792232075;163.59265051937666;177.20446850776483;202.81629999573948;[-24.740329971997568, 48.55035495908854, -1.6290180441646953, -34.02060545054644, 42.66900115328721, -36.76001415021024, -35.256230456982024, -1.2399681925584218, -28.476079223207506, -13.592650519376662, -35.604468507764835, -76.41180309573949];-1.6831018547773706;0.43983926410149227;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37.03860113722005;0.20696733017437907;36.36363636363637;-13.349324884692079;1029.6341952704513;0.43311168930474647;170.06438109945555;165.49140523959184;162.81682533219322;194.6479535257091;175.3220732395738;184.25992943773008;182.17421026329387;180.39475446468234;191.30265286842624;194.50272718509123;202.17391014449336;244.79686758026753;[-54.86438109945554, -19.491405239591842, -4.816825332193218, -64.04795352570912, -42.92207323957379, -51.25992943773008, 40.025789736706116, 4.605245535317664, 2.4996287315737504, -1.301586385091241, -45.77391014449336, -27.396867580267525];-1.5431720205543797;0.5120570283666317;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;69.48205593808217;0.2848435622068711;54.54545454545455;-11.667258257614984;1381.7496895603733;1.095573798011845;217.21140199691797;214.07277477913127;209.86494311415328;212.9352537982288;210.9096389948359;213.0382699857649;224.48982624163054;213.3461155710391;218.50064783969967;225.82361935839836;229.77033844027613;239.3664794775474;[-17.611401996917976, 9.931430720868747, -13.864943114153277, 168.26748890177117, -56.90579919483588, -51.03826998576491, -91.28982624163055, -18.146115571039104, -51.50064783969967, -2.8236193583983606, -92.77033844027613, -56.96647947754738];-1.5604612964928855;0.5034185953546816;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
