train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1550.3221120274245;0.2666814032146784;72.72727272727273;-14.945704536933215;18490.60684235435;0.5957263080194897;5347.70684252985;4362.388985604352;5974.76602623169;5942.411460145814;5967.148541971661;7059.036636912783;7636.411469074526;7557.801893418182;7533.766173572411;7014.422336537881;5605.133156594413;3924.1523819488284;[-713.5068425298505, 25.711014395648817, -1450.16602623169, -1875.411460145814, -1746.2485419716613, -1752.5366369127833, -1825.0114690745268, -1413.3018934181819, -1590.5661735724116, -909.5223365378815, 1017.1668434055873, 2621.3476180511716];-1.515924629120316;0.5256194604895774;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2747.5700720332347;0.46124817236725163;54.54545454545455;-6.749211187000566;54636.601454296004;inf;6467.241582243031;5249.460153382686;5307.089406483712;4993.421760301639;5349.875910863035;5649.464006307654;6563.321006059326;7039.682142631368;7608.250534369134;8181.097896362709;8216.694575136784;7774.85295078164;[2478.4584177569695, 3536.5398466173137, 3025.710593516287, 3094.978239698361, 1115.6240891369653, -1326.8640063076537, -2277.3210060593256, -1995.882142631368, -2398.050534369134, -2826.8088963627097, -3820.8945751367837, -3562.35295078164];-0.9965844830802794;0.7545079931101603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2060.1716030722273;0.25002847118916544;36.36363636363637;17.385533566226613;56998.69246193956;0.8953642911654762;6153.865705810541;4784.097036848818;3584.1670591023103;3838.774266278178;4261.042808638106;4532.676443722152;5720.699053115537;6178.080070528814;6603.279857858714;7508.377104358815;7545.294725136765;7174.679118392798;[1110.634294189459, 1728.2029631511823, 3773.5329408976895, 1752.9257337218219, 2604.3571913618935, 987.6235562778484, 3613.2009468844626, -482.28007052881367, 2129.0991421412864, -234.77710435881454, -1602.3947251367654, -1094.2791183927984];-0.5963700742220057;0.8718001335992112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1875.4744544587977;0.3567334053258298;81.81818181818181;-31.839357137774837;15058.045281195084;0.6613272774743894;7068.557094740156;5804.432979046428;5861.873339411667;6040.957482402313;6403.345480309592;7023.593862344591;7734.751623533467;8451.10143507447;8660.99452700337;9314.65099513889;9241.412882880104;8857.49713602695;[-1437.3570947401558, -2761.432979046428, -2160.9233394116673, -1596.6574824023128, -1535.595480309592, -1688.6938623445913, -1044.9516235334668, -1535.3014350744697, -2260.09452700337, -1971.0419951388903, -2256.412882880104, -1598.49713602695];-0.4416490708147052;0.9029092010060848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2407.313202286138;0.27583444052509476;63.63636363636363;24.429453092804255;38197.22482278541;0.7534505231034597;6472.068746626119;4736.805294789805;2981.03437552991;3210.5833751124974;3721.247185941276;4471.068460237449;5760.157938777967;6393.906446522929;7199.206017972108;8325.397002605872;8932.963602994765;8550.846918636704;[76.42125337388097, 2636.894705210195, 4342.66562447009, 3332.3166248875023, 3242.671814058724, 2944.1985397625513, 1954.6420612220336, 2153.74155347707, 1297.093982027891, 1496.6029973941277, 358.23639700523563, -962.646918636704];-0.4363968421260381;0.9038421552514689;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3617.3188268253275;0.48978234441130075;63.63636363636363;51.11048969052958;57732.8801542381;1.014159413869639;3374.931795902756;2264.6888445323852;2159.506892116985;2202.400246648516;2441.3938891781245;2664.1743693517797;3208.131920753292;3506.0400982653996;3595.785520547565;3934.554018961172;4295.984214288243;4479.53423466955;[588.953204097244, 1317.7211554676146, 2061.618107883015, 3172.099753351484, 3655.1061108218755, 4037.6756306482207, 4233.784079246709, 5371.3679017346, 4935.405479452436, 4665.882981038828, 3659.005785711757, 2160.5657653304506];-1.297210995682429;0.6304473186044526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;804.2187763031027;0.15086602726431955;72.72727272727273;13.332753286424683;9551.690001171764;0.2100257809041909;2643.8212598986893;2614.0321077485883;2663.881492650349;2702.491267793436;2821.497034608756;2947.74579616362;2980.2526146944215;3106.545253845268;3195.7156572427016;3244.5239923061827;3221.4322790616293;3185.0263471117464;[68.11274010131092, -371.2221077485883, -14.131492650349173, -124.63126779343565, -315.8470346087561, 325.45420383637975, 447.3253853055785, 396.6497461547324, 876.9043427572983, 1660.6560076938176, 1703.470720938371, 781.9036528882534];-1.9091869284432885;0.3277517085799363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;585.9218227415329;0.1766525391531714;45.45454545454545;-4.2849206844035255;13887.805216291274;0.1584398807096581;3045.3989580525645;2637.6304294940655;2589.944215485516;2610.4825272030666;2638.6455974858695;2850.894048718;3081.8700173532548;3204.1275789150714;3396.1182079895034;3491.6703983980224;3657.4153620110255;3630.51413490375;[-462.89895805256447, 43.115570505934556, 468.4447845144841, 573.5174727969334, 642.8544025141305, 470.04595128200026, 65.32998264674507, -392.42757891507154, -678.1182079895034, -269.42039839802237, -784.4153620110255, -1189.51413490375];-2.161969349788762;0.22033667550248776;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1539.3666253324366;0.433470962303689;54.54545454545455;44.1950874047606;30595.89125139764;0.4941073800263338;2213.40206403736;2034.3686359691542;1652.0314403868497;1246.719541095972;1280.8814147824733;1296.019746266214;1542.1199442715506;1769.3127075781574;1885.3409657346742;2089.022177594656;2136.6784030281697;2488.4995756084695;[1202.09793596264, 870.1313640308458, 1321.4685596131503, 1658.280458904028, 1724.6185852175267, 1902.480253733786, 1810.3500557284492, 2645.1872924218424, 1481.1590342653258, 1236.4148224053438, 1044.3215969718303, 237.0004243915305];-1.7588271806301368;0.4010858106743037;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;610.232096354199;0.24250434205606045;63.63636363636363;25.938266211766415;9676.560969370094;0.12298699645115156;1648.5214691988378;1545.7394944910245;1274.2492709696949;1166.9127695381826;1137.8966742573493;1152.2307529864188;1237.77086061583;1476.575291740863;1553.5727423208507;1651.54860496971;1763.9316684218309;1816.6247009003625;[-18.02146919883785, 146.76050550897548, 347.75072903030514, 296.03223046181733, 546.6033257426507, 436.2692470135812, 389.2291393841699, 351.9247082591371, 582.6272576791491, 1068.7513950302903, 776.0683315781691, 1178.8752990996375];-1.5984259461881123;0.48438412747642257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;354.58479089026423;0.2099582481918654;36.36363636363637;20.66218290801609;9808.731753850647;0.07037323885415027;1358.7152031205378;1177.960372515813;900.2125776985538;929.5520056095461;912.8530777763976;959.8187231289088;1137.5750181393591;1263.4945113671943;1349.7772450376963;1462.9078700907437;1645.0440641049504;1705.7677335545313;[84.28479687946219, 343.0396274841869, 483.7874223014462, 375.9479943904539, 509.14692222360236, 404.6812768710912, 141.42498186064086, 410.00548863280574, 152.22275496230372, 456.5921299092563, 394.9559358950496, 99.27652144546869];-1.5545652992336116;0.5063669825904822;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;382.23951479668756;0.25545793931606303;54.54545454545455;25.592197730527367;7570.699355384096;0.07474534912008063;1082.9516321202598;801.4694524827994;797.202119656351;804.4365847263579;815.3143730172751;924.5843319060433;1039.1954226658934;1098.0587891471484;1092.1956864726378;1219.5328913463384;1299.3955069435237;1378.4589334492462;[95.54836787974023, 317.0305475172006, 383.34788034364897, 373.6234152736421, 449.6856269827249, 395.9156680939567, 253.30457733410663, 659.9412108528516, 471.81703052736225, 401.9734666536617, 308.60449305647626, 137.89106655075375];-1.2427655962034077;0.6549339546126695;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;568.0433461858215;0.5442230112981532;72.72727272727273;-48.078619121039615;6848.561787277205;0.10597124008094201;1264.0940798980907;1277.1175589509396;1332.7416630319028;1489.3347573743129;1582.0162634104147;1618.3664095980773;1697.3154374366165;1755.2516106761166;1718.134656988471;1938.7839709278082;1938.4474551803432;1833.5700474294997;[38.90592010190926, -490.08818495093965, -512.7416630319028, -722.3156004743129, -830.9894437104147, -722.8664095980773, -516.3154374366165, -421.75161067611657, -386.6346569884711, -480.28397092780824, -591.9474551803432, -676.4900474294998];-1.1840592488607624;0.6804151574426607;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1006.9880010481238;0.5963365932626058;72.72727272727273;-59.011072671376766;12159.029854692844;0.20725528797847698;2082.947879701039;1987.9147158204903;2052.9833682989406;2131.2593613965037;2413.9684542039913;2446.318370600978;2519.801871577241;2677.079255719134;2809.6554204312647;3094.055976147877;3112.0571125530446;3026.8827628653494;[-580.4378297010387, -622.3044128204904, -582.9833682989406, -567.7593613965037, -636.4684542039913, -750.3183706009781, -791.301871577241, -1166.579255719134, -1354.5551684312647, -1305.5057241478771, -1276.5366785530446, -1630.3559428653493];-1.2743243045477306;0.6408355998716605;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;791.2282400915137;0.3116830461789013;63.63636363636363;11.234705111855675;12570.307796478923;0.19890234097149304;2157.110946773238;1933.6285115379808;1981.9748738550466;2018.575351751705;2043.5965355733967;2293.551792786923;2343.3444434981493;2346.338926850469;2430.523829181493;2530.209944471062;2806.0211349767214;2855.602095940261;[510.3890532267619, 617.4214884620194, 750.5251261449534, 911.4959232482947, 1048.9534644266034, 627.498207213077, 584.2255565018509, 758.1610731495311, -172.97382918149287, 142.89005552893786, -661.9711349767213, -1605.6020959402608];-1.430209185181661;0.5677108619129;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;870.481219413737;0.34192719049628484;45.45454545454545;33.79793368246679;20696.745160027927;0.22538163636176542;1468.13860086438;1185.9311932534933;1156.697198553308;1188.6885806932933;1240.431921893593;1569.5873055080767;1700.6833315981758;1687.335625470009;1848.4602914961495;1922.075495929623;2253.404678795504;2230.24980425294;[627.1510801356203, 974.7697167465067, 1117.4047944466922, 952.6963753067066, 1150.4100411064069, 887.4016044919233, 862.3143544018244, 1040.7198835299907, 559.3278895038504, 991.4161000703768, 564.6453212044962, 202.35019574705984];-1.3584049597800887;0.6020470025511906;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;683.0451617654621;0.33358067241496947;54.54545454545455;35.285643170590504;13549.192944468432;0.14223465858758164;1081.0604459007893;1021.4047817076499;1028.1450738311798;1033.1380153266186;1010.0823051442126;1142.2856946279037;1171.7333853129267;1193.4328444317298;1190.132827834052;1230.112011746649;1279.6596939996998;1273.2831420987281;[259.4586780992106, 253.01867629235005, 224.55756716882024, 389.0942706733813, 618.0275618557873, 690.1881903720964, 550.7717926870732, 966.1260555682702, 998.2554991659481, 905.591673253351, 1006.7513840003003, 583.2881019012718];-0.5347821063050945;0.8850484352984246;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
