train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26.50151908092649;0.37693695754271084;45.45454545454545;44.777747845204516;639.1644218607511;0.8048776032899471;26.050400061227833;18.932496155221035;19.273149334385494;19.342292203087084;12.151958775682415;20.045422095971173;25.78218450065083;28.035611220997772;36.970428711989584;26.9642345303967;31.461766357928916;35.541581185107916;[3.8295999387721658, 1.0235038447789648, 5.685850665614506, 5.605707796912917, 27.752041224317587, 39.79257790402883, 24.04781549934917, 21.907388779002225, 3.029571288010416, 43.035765469603305, 53.538233642071084, 14.458418814892084];-2.5983580372140715;0.09333710285186031;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15.053750643905238;0.7902172990044255;45.45454545454545;5.530192354015093;379.36769677662494;inf;23.522780895085504;13.333023101626782;16.668897467183594;10.576939822029809;14.638958319897945;15.575330790930341;23.918752150997054;28.987681396879623;35.49029472187454;37.257207399722745;35.70756988637898;32.979784800082264;[11.282219104914496, 26.392976898373217, 15.637102532816403, 14.30906017797019, 0.2790416801020541, 14.144669209069658, -18.918752150997054, -4.154681396879624, -5.766294721874541, -22.257207399722745, 4.010430113621027, -18.060784800082264];-2.533176658083891;0.10760931706097843;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22.92240909459783;1.0527715246445384;45.45454545454545;-32.747221455747564;576.7162740421066;2.0445596574670675;17.963724711169164;16.17608197562049;18.89782315802186;21.91670250653538;30.54455206109406;33.529316964577646;39.22284840248244;44.740497673738076;42.174030203778024;42.493913883842644;43.746877663847975;37.71556104852508;[41.671275288830834, 8.63291802437951, 20.829176841978136, -2.0617025065353793, -5.71955206109406, -8.742316964577647, -24.336848402482442, -34.73049767373808, -17.330030203778023, -27.583913883842644, -23.833877663847975, -22.78656104852508];-2.4719414890418503;0.12245136145372659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;44.63444136860939;2.155972585796757;45.45454545454545;-136.92296671291513;1146.8060079037919;2.4264007068006297;40.719458670370244;42.505015575249075;44.02307711246969;51.364250320466375;62.6262842366557;67.45104813507649;73.21122592052326;77.05686319114031;81.85305435659028;92.71620846242146;93.85676982057909;91.04580964121928;[3.986541329629759, -37.554015575249075, -19.17607711246969, -38.444250320466374, -22.8722842366557, -22.72204813507649, -33.47622592052326, -52.35786319114031, -67.00305435659028, -63.00920846242146, -64.09776982057909, -56.26180964121928];-2.505334187951657;0.11418184799842301;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24.711911905255164;0.3913199662880447;72.72727272727273;1.6827376697749308;300.64239079893474;0.39229642802819076;42.776430845086736;45.40632323861243;52.98874652047218;52.733066657492515;62.73287846989727;69.56219872415726;75.43189277906062;78.53590267625539;89.77722785108101;94.22746951984075;95.06175634401492;90.15253178780253;[-7.776430845086736, 14.429676761387569, 31.630253479527816, 27.88093334250749, -5.584878469897269, 15.050801275842744, 11.52010722093938, 16.280097323744613, -5.420227851081009, -0.035469519840759745, -18.097756344014925, -65.33953178780253];-2.453718666932966;0.12714485375277373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;59.743403592333316;0.6437379166533201;45.45454545454545;57.774851003382246;1442.9296019675896;1.0256633902146868;44.823201334761556;44.8090986109402;35.73662651054231;-1.5967075310601615;-3.235549414740021;-1.9312039399406302;3.5883678389000693;19.017067565431326;38.77847624010938;56.44461059849304;68.69156722444491;74.3949286466983;[25.001798665238447, 15.055901389059805, 54.080373489457685, 61.59670753106016, 93.13954941474002, 76.88720393994063, 91.12663216109993, 85.87093243456869, 61.117523759890624, -1.5086105984930427, -8.69156722444491, -34.394928646698304];-2.443198028910607;0.12991330348237268;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23.28182362275186;0.7144949799094281;54.54545454545455;-30.068894859079297;479.50809060950957;0.7178423609749086;-11.26843772950923;12.618282889477545;24.270627178560176;36.761600010406376;49.38422353931406;41.765750419357865;40.61069850133142;57.90054285758297;98.83920881992199;107.35661913792228;97.67205818742121;86.62526472521927;[21.26843772950923, 7.381717110522455, -14.270627178560176, -16.761600010406376, -29.384223539314057, -1.7657504193578646, 4.3163014986685795, 11.885457142417032, -39.04120881992199, -37.55361913792228, -32.82005818742121, -21.794264725219264];-2.236521385439804;0.1932582384858454;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;148.33095005836483;6.679393066049659;45.45454545454545;-402.7423036339933;4090.181839495276;6.818638817577335;98.88813979549059;92.76247698867631;97.12411481765186;118.27818502656655;151.4550015290049;161.073601056741;169.61534305161385;191.84770596249953;224.457869632664;241.0109123397582;239.68332868909644;219.7451126098697;[-58.88813979549059, -67.76247698867631, -72.12411481765186, -98.27818502656655, -61.4550015290049, -96.07360105674101, -125.61534305161385, -171.84770596249953, -209.457869632664, -216.0109123397582, -219.68332868909644, -209.7451126098697];-2.5793980481431884;0.09733046725496075;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;125.80969056526843;0.4431737243823115;27.272727272727273;52.332090626141856;4000.076961897937;0.6347719496390243;116.59035780881459;98.66444046604441;110.56458645401021;94.82349273300278;82.30895920463185;66.82451647602042;56.24143216698339;58.09828618518983;69.41559560910864;77.08753046032902;85.73923310258446;98.01468080898182;[-3.5903578088145878, 19.33555953395559, 98.43541354598979, 117.17650726699722, 139.69104079536817, 130.17548352397958, 218.75856783301663, 258.9017138148102, 115.58440439089136, 32.91246953967098, 4.260766897415536, -18.014680808981822];-2.4597805536459902;0.12556926660517753;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;45.32239603212788;0.5142089336545587;72.72727272727273;-45.66274648214654;551.3959528680999;0.6421053410632787;171.37202204478612;141.35401539799588;146.9229673024337;113.47671048967769;95.82912283881346;102.16402610094552;101.9231481460946;108.7159358740829;127.79801944691522;139.6641806403955;144.0683494368065;147.53203456919897;[-61.37202204478612, -72.35401539799588, -60.922967302433705, -63.476710489677686, -14.029122838813464, -13.16402610094552, -31.923148146094604, -14.715935874082902, -56.79801944691522, -37.6641806403955, -23.0683494368065, -33.53203456919897];-2.467835928846909;0.1234975826354967;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
