train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4318.308624395858;0.2806154307750421;45.45454545454545;28.06812336691607;102524.9357935874;0.9859103268876117;9490.191045699967;9803.10695991002;8953.765183255955;9321.188812921411;9163.178550564884;10114.347878062143;9873.481299652736;10500.956334841683;11977.198790360562;12558.54259747903;13143.653615904619;12126.024243404408;[6081.513954300033, 3902.929040089981, 5760.055816744045, 3810.3671870785893, 4145.802449435116, 4782.210121937858, 4980.032700347263, 4532.000665158317, 3537.1292096394372, 4032.840402520971, 1083.3683840953818, 2917.691756595592];0.0059318572542979885;0.9590199059343655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2817.6880525708443;0.23763456543623404;27.272727272727273;-0.4528920929791976;89031.58144277426;inf;9332.406322629162;8919.87739154151;9205.154460129539;9638.3612456387;9666.380661505773;10376.63555748664;10399.054682986654;11040.885873593475;11686.93520785381;12424.688781541914;12429.461438749127;11769.526381232537;[3082.128677370838, 4701.644608458491, 4194.659539870461, 2491.4967543613, 141.31033849422784, -2287.2165574866394, -2649.0546829866544, -1662.3108735934748, -1964.9582078538097, -2562.3777815419144, -3785.7574387491277, -271.64538123253806];0.14073380694059584;0.9687346312059075;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2961.7756229117317;0.23763534993079763;18.181818181818183;17.599869261702864;105243.89390171791;1.3439863775749372;7714.6023137006305;7361.261059459035;7574.398970439763;8066.774524488312;8037.289481920182;8849.406872602898;8802.809812703586;9433.925875348155;9880.813691307269;10612.316135178411;11185.395611571117;10787.27605296627;[4800.56168629937, 5209.3849405409655, 2932.9760295602373, 1238.1274755116883, 3648.6085180798173, 2496.236127397102, 2291.165187296414, 2827.5651246518446, 1455.6013086927323, 561.6738648215887, -2586.074611571117, -1742.6560529662693];-0.8249025097096062;0.8116974880449812;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1970.189895564624;0.17993417444363316;45.45454545454545;0.3566282796793171;46691.422968189254;0.6455253206929454;9514.882738322865;7494.657670318188;6911.949101527078;7242.333750787018;7457.691761801781;7394.618513135799;8167.380350326198;8256.123256101835;9613.891091292902;10750.36523582718;11703.194930743184;12795.95400114367;[975.0652616771349, -789.6576703181881, 347.94989847292254, 1881.600249212981, 536.3082381982194, 1695.3244868642005, 2455.5596496738026, 1661.6907438981652, -1105.006091292902, 207.14976417282014, -4003.230930743184, -3478.711001143669];0.38828248699266027;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3499.2944184899575;0.30587993401438035;45.45454545454545;29.436166985466482;83120.10195310123;1.292336424467591;4972.624344231223;4387.886859186019;4856.998185253449;4986.209340831172;5557.621101837924;6160.379339659443;6339.832809125745;6896.6410744175555;8630.423175147145;9694.0884846609;10255.295272459047;9481.933896996217;[2054.7756557687762, 3643.1821408139813, 1947.895814746551, 6309.6726591688275, 5805.762898162076, 1687.5746603405569, 3166.0991908742553, 3775.959925582445, 3581.3528248528546, -162.31048466090033, -883.3282724590463, 3371.9491030037825];-1.6835749111797873;0.43959442552667916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4930.339726716969;0.5055355413878055;54.54545454545455;54.701073507760114;98130.11448999267;0.9455432833860148;4903.041048583578;4353.838473023075;3643.0757674327615;2232.445134121701;1600.607042912045;1600.1756777246546;2449.222958218822;2808.8951160346032;2978.747089965581;3618.823535215026;3998.3818565904858;4683.4661160177;[1687.339951416422, 2322.190526976926, 3302.694232567239, 4157.554865878299, 3775.392957087955, 6929.824322275345, 7063.603041781177, 8275.815883965395, 8384.11591003442, 1969.9584647849742, -473.38185659048577, -456.4661160177002];-2.1790189607311685;0.21394829038243668;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1218.7181730988718;0.2275518934804206;54.54545454545455;14.14348684760592;24111.855689162014;0.14630209035152797;2117.4032802463053;2236.1609160085172;2297.1330178265234;2817.2785704889607;2662.8395008329203;3429.496405341896;3505.0851157515735;4257.939857424829;4067.241027933615;4846.678957972176;4155.412507308444;3737.843041653684;[96.59671975369474, 1377.8390839914828, -287.1330178265234, -757.7785704889607, -337.8395008329203, -403.4964053418962, 1714.2508842484267, 898.3241425751712, 459.1769720663847, -729.3839579721762, 2333.861492691556, 2246.441958346316];-2.507343679643916;0.11369773759061824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3343.074451874503;1.2042282732308276;45.45454545454545;-103.0741606583164;80731.33219955204;0.409287719268577;4697.287642041691;4767.365122336804;5032.489135675326;5277.0149129014135;5377.571147148782;6064.273452105887;6255.31098289726;6704.550646843852;7043.382420769252;7729.71234588722;7261.112742993754;6697.870481389948;[-944.5946420416903, -2026.5671223368045, -2835.489135675326, -3248.0149129014135, -2177.571147148782, -1534.0764521058873, -2260.44898289726, -3799.1916468438517, -5134.385420769252, -3677.71234588722, -4930.112742993754, -4437.650481389948];-2.3316779771903584;0.161954605277496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2638.4634551295876;0.39087609725579003;72.72727272727273;33.03538118921334;31609.956157360706;0.5854867525751681;4466.956216583955;4268.242950784547;3818.9841776676194;3664.700287809488;3740.0818647500587;3845.7529450945035;3957.0532611230065;4070.95769653817;4343.778633237141;4618.428985476417;4656.49552000636;4930.005792316684;[2801.043783416045, 2508.2470492154525, 2939.4158223323802, 3043.299712190512, 3092.9181352499413, 3109.2470549054965, 3045.2067388769938, 3823.04230346183, 2034.228366762859, 984.3210145235826, -1460.4955200063596, -1066.0057923166842];-1.946358584535119;0.3105764357132679;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;741.843048200895;0.12672012937737873;72.72727272727273;13.035914754692598;8802.951461276974;0.0977868992076031;3884.6856166694233;3673.8731090261704;3540.870519326547;3488.6148183801547;3589.892158402945;3642.762517832663;3726.1810938458448;3894.8769707845004;3959.994031963123;4067.997492621391;4075.580533088917;4328.609616573908;[-158.68561666942333, 97.3298909738296, 647.758480673453, 180.3851816198453, 590.4028415970552, 638.7874821673372, 581.8189061541552, 483.1230292154996, 449.08996803687705, 1346.0025073786092, 404.41946691108296, 1616.0703834260921];-2.2574580184026307;0.1860557442909983;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;805.4909439740043;0.19176902384057637;90.9090909090909;19.083714539859674;3238.4398653334492;0.11629584374549636;3143.8329100496294;2931.5065382003495;2855.8369115692076;2781.0017820025064;2873.6795654795706;2983.5986068203847;3064.6528905217033;3427.095994662892;3412.9509154906305;3697.759958547378;3625.106968882626;3905.24841380864;[915.6770899503708, 954.4934617996505, 1023.2410884307924, 856.8032179974934, 979.3304345204297, 1057.5003931796155, 707.3041094782966, 679.5040053371085, 488.8890845093697, 882.2400414526219, 410.893031117374, 171.86756519135997];-2.364376367810164;0.15204431603493396;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;499.20451829962667;0.11593288454478508;36.36363636363637;9.410877070344277;13784.01194265233;0.055815853901939966;2354.87934419802;2392.379322622633;2679.5634009138735;2767.552947702044;2888.34146685887;3129.8145335005347;3284.4519474386784;3324.88737151345;3449.006568061486;3692.6503924566764;4003.769730224797;3650.1368113344897;[1037.1206558019799, 766.620677377367, 745.4515990861264, 404.4470522979559, 192.6585331411302, 369.1854664994653, 6.548052561321583, 472.11262848654997, 161.9406069385136, 111.36819454332363, -412.41873022479695, 52.86318866551028];-2.638324791630463;0.08533214293448432;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1488.8570376406929;0.4445407224233054;45.45454545454545;-40.24282215075702;35462.22003374467;0.18905929949428169;3307.437480657691;3502.7365984357734;3883.895439105765;4011.2680776149996;4178.094249166064;4504.314273069095;4746.450403398266;4816.697045550026;4849.904773918218;5349.874168139973;5369.36221460464;5298.795889996621;[591.4255193423087, -863.1308704357734, -835.895439105765, -1240.2134726149998, -1440.5678021660642, -1196.9842730690953, -1287.4504033982657, -1245.697045550026, -1329.9047739182179, -1765.0741681399732, -2456.36221460464, -2373.5138899966205];-2.6141735960831154;0.09010311376367514;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1951.4540728905667;0.36516949500974527;63.63636363636363;-34.17893155550323;31041.75251213238;0.25838463096836645;4681.262274073251;4818.713079112664;5163.195841349305;5168.189736463902;5457.064048011998;5604.760718919673;6103.789671749601;6474.531748232523;6537.531914829117;7248.713800090236;7596.428630897253;8114.52672139925;[-1433.9981100732512, -563.5680951126642, -492.9338413493051, -674.1897364639017, -741.009048011998, -386.7607189196733, -857.7896717496014, -1814.5907482325229, -2349.4110948291172, -1541.9929800902364, -3621.370384897253, -4109.450274399251];-2.176580180960745;0.21485502389017086;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2560.761071591306;0.36122415733562213;54.54545454545455;31.169530129194207;50809.562595198455;0.5745260988804491;4485.374988138434;4197.686824746333;3924.213260682263;3747.8452451373705;3872.699787714813;4035.56116773564;4144.334878061895;4529.024665990564;4661.306848529454;5123.324831373509;5076.097924875776;5555.032604584618;[1387.6250118615662, 1907.3131752536674, 2078.786739317737, 3141.40291586263, 3074.800212285187, 3444.93883226436, 3984.1651219381047, 2821.9563340094355, 2238.565151470546, 2237.8031686264903, -232.0979248757758, -1924.8476045846178];-1.4669668000706153;0.5497845438404928;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2355.8408269187175;0.47741019797588485;45.45454545454545;47.28797532064144;56140.59551528083;0.3994648160955881;2628.500547053801;2051.6840504126476;1777.2229553717018;1759.0087916588288;1955.118436373003;2017.1337347993922;1969.484524203977;2408.2963319039904;2838.52821516922;3274.1839039736005;3503.225454492527;4308.00164207008;[1473.3322039461991, 2226.317219587352, 2584.6216976282985, 2361.9725573411706, 2661.7277546269966, 2629.5216252006076, 3042.264867796023, 2815.38681409601, 2160.79114083078, 2646.2292180263994, 1912.7745455074728, 837.9983579299196];-0.8600954208536016;0.8008294748191369;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1912.9015142242577;0.5404937408422478;54.54545454545455;56.92384166430379;38108.81916817231;0.23376459167551727;1116.369250177379;1052.763987139684;1094.6503346513791;1127.8367957382632;1140.8946930894242;1224.6527255503856;1247.2763755490528;1363.661295836114;1389.9653984730357;1549.4729402252929;1682.2619596302254;1850.4179624247986;[659.646108822621, 734.8303408603158, 711.564100348621, 976.7261672617367, 1486.5579459105759, 2005.7832284496144, 2214.033386450947, 2856.486810163886, 2821.4003955269645, 2576.322002774707, 2045.5077723697748, 1843.5187615752016];-1.9472918787314557;0.3101507506012845;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
