train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13489.155837639279;0.08312186998748798;90.9090909090909;7.151981679095408;53585.62018076251;0.392696369163345;98705.1821138016;98398.13344184632;103485.41086370834;104484.07023741516;107911.57762650125;111739.02049089517;116582.34913624525;123287.00393429089;123909.26131426523;123975.12893635301;121373.54288131153;115183.62259883647;[5565.567886198405, -366.2994418463204, -1922.3268637083384, -6181.672237415158, -5149.7096265012515, 7509.477509104836, 10138.468863754752, 14852.2500657091, 14501.794685734785, 29201.906063646995, 18763.646118688484, 17001.539401163536];-0.6625581899666096;0.8562109544239374;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20791.52152566844;0.17041986249440752;36.36363636363637;-2.9558486116797997;574456.7155751971;inf;105397.01847051953;103683.39970500427;107547.02252481804;105619.0363344111;112986.78229231434;116659.69901914184;120738.50388413282;126433.78055495661;127543.70519787923;129154.20761499123;126362.6269337724;121310.59265919893;[19376.036529480465, 22905.600294995733, 21735.550475181968, 23750.53366558891, 4018.884707685662, -7093.89101914184, -4658.069884132827, -14160.093554956606, -23441.078197879237, -18711.372614991225, -34616.524933772394, -29398.04565919892];-0.5730353629020084;0.8769592705642371;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26468.177182695817;0.19487828392982043;27.272727272727273;-10.949356630283505;835771.0602538834;3.094921993689343;121216.5343729351;105755.55623627752;108274.41330793564;110580.11138860152;119054.63040896412;128390.51511235068;135587.23037365885;142264.15960955565;148841.41776080732;152770.04772120243;149204.54466289814;137934.67243940872;[-1700.1993729350943, 23455.547763722483, 16973.30269206436, 7392.905611398484, 5450.828591035883, -6035.31811235068, -17110.750373658855, -25759.431609555642, -40851.524760807326, -31425.81872120242, -53918.59666289814, -30411.584439408718];1.287998837634689;0.9965408880037975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17731.688669653326;0.1342218863325443;81.81818181818181;-11.767816057019068;140632.4625963792;0.5480381212891381;127040.83256036365;127624.03539001425;130607.5570067408;131495.3880848994;135618.8573620568;145416.15286519812;150822.35228774484;157923.34680643055;160329.85012080675;160776.85389753326;158489.19285883082;151663.30550429097;[-14184.36356036365, -27917.014390014258, -23785.753006740793, -20863.419084899404, -17362.748362056795, -17071.673865198114, -9343.090287744853, 2636.2211935694504, -18059.782120806747, 2247.6021024667425, -18615.44685883081, -20650.928504290976];1.9223615779514096;0.9985631586633329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;29083.895881470376;0.16696004527347252;63.63636363636363;13.490016931007645;460057.8671290823;0.7191039250195399;113588.08798866248;96788.86119755302;99273.60339772937;99903.61958413379;109660.22049052884;123497.61549783527;133196.81328328865;141883.47787169527;153499.3713725733;158525.35949852635;150894.43610780773;149439.22632181775;[25041.972011337522, 46800.96380244699, 49710.218602270616, 38694.51341586621, 40532.86150947116, 27909.706502164714, 16526.897716711363, 17566.95212830472, 1042.7726274266897, 1314.5955014736392, -11510.156107807736, -15025.786321817752];1.799017749110137;0.998347066918063;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;43959.85219204294;0.3129132444124229;63.63636363636363;31.392603001393947;698149.4442751529;1.4232068350899587;83663.4940313116;64325.79161096955;69600.65960421762;67388.34872074529;77494.50767090515;80787.09114573785;92620.08570546207;100080.19478544877;109289.94802754528;112945.4784571677;110545.36312031098;110594.78900916956;[28451.774968688405, 35876.57138903045, 34161.01739578237, 58071.462279254716, 54515.285329094855, 64642.76885426213, 50525.62429453792, 60345.65521455124, 34332.641972454716, 36169.88354283229, 23152.858879689025, 13624.799990830448];1.2509163846374536;0.9963194616451172;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8847.152393231305;0.07158192696044573;81.81818181818181;4.838551795968794;69928.04999175029;0.26075406876950485;73406.12352544915;66336.84879896026;73450.1149508172;78840.70469535838;83201.60170139627;86327.61532984802;92547.83173098958;102779.91254967755;103395.87493587755;104018.43005226649;93418.13699089474;87371.60427430535;[-2997.8735254491476, 2137.292201039745, 603.7720491828077, -2948.9336953583843, -7669.271701396268, 6617.524670151979, 12232.75526901042, 7775.762450322451, -2270.64193587756, 19171.282947733518, 13513.492009105263, 6973.430725694649];-1.2176780306572368;0.6659452160670933;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24763.772218435377;0.2531478885433898;54.54545454545455;-19.131717510672107;490129.8543124038;0.6356687247733291;87577.40701130565;86164.81503827864;87733.55256607213;88904.79551432215;94141.75356422606;102628.95228209686;105830.22991006786;112128.20083297249;113614.27242001622;112893.56950197706;112345.57526865475;102199.42025010884;[-4939.166011305657, -5256.045038278637, 7148.942433927863, 4093.7324856778578, 3365.6864357739396, -4971.262282096854, -8909.029910067868, -24325.960832972487, -39203.809420016216, -31177.819501977065, -47537.095268654746, -41989.41025010884];0.22159153912752752;0.9734469265455169;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30342.07745263939;0.2588449784418981;45.45454545454545;25.80129698553809;720052.6735887595;2.1975541377968293;81032.53661218546;74853.68404106119;68819.4246892705;68033.9301840789;68552.62933194026;72480.14828033802;75277.96957464363;78939.19274071616;79242.84684677432;79559.63946795993;83721.5416724339;88140.64829378168;[15899.034387814536, 25228.36195893881, 29386.225310729496, 35693.8908159211, 41483.90666805973, 35316.936719661986, 38485.85742535637, 43960.60925928384, 21527.993153225674, 33265.03953204007, 5456.078327566094, -6258.05829378168];-0.19344442802242676;0.9392985262813368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8379.183821668363;0.09823759984560904;72.72727272727273;9.54998015711306;99311.04110027551;0.21769864112542045;66903.82637637797;56784.89532180663;58020.91393173316;57997.93471633723;65614.30790558974;66123.61282091486;73060.727204691;77172.87852293825;81033.5080346287;85195.1439291849;84442.41734409067;84661.03217195962;[2963.583623622035, 10022.836678193373, 9475.166068266844, 11005.485283662769, 10150.201094410266, 11201.248179085145, 8681.704795309008, 10479.771477061746, 2563.2919653713034, 9323.59207081511, 3814.4426559093263, 804.4488280403748];0.24126100780237614;0.974483133874371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19068.10554193194;0.24633361473680374;63.63636363636363;24.364630221004514;302282.58575180796;0.4575553031897891;51409.642529581426;41173.97134352397;43416.10871450718;44630.22808961333;50945.199129068766;52455.223160026915;57006.70421984248;59914.3242807648;63839.95107505659;68561.76965519092;69561.71527833694;69856.2699015934;[14791.937470418576, 20976.008656476035, 18224.591285492817, 20052.17591038667, 21923.24287093123, 24430.45783997308, 20471.142780157512, 27361.085719235205, 19533.32892494341, 15924.450344809084, 8073.566721663068, 4959.623368406596];-1.1344748267351745;0.7011298254769174;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9427.074845507372;0.13256032079314808;72.72727272727273;1.2057487474744408;111871.13195204605;0.13771522984126855;39536.67079188209;38952.92573784363;47475.23159041131;49825.30136647659;55260.22931104591;57102.398989235124;60265.65054441438;61363.891172029784;65463.65743623314;70608.94682483604;73874.93178772513;72927.50990977602;[16208.330208117906, 11466.974262156371, 3215.7044095886886, 3635.167633523408, 1713.2836889540922, 4349.308010764878, 1651.5994555856232, 7572.458827970222, -1403.960536233135, -8657.773374836033, -15468.491787725128, -15828.963909776023];-3.760226238512661;0.0033414979113350423;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
