train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8563.50542203829;0.1330489914974441;54.54545454545455;13.796418639502125;169046.27949934348;0.4760631837728549;30390.01351939478;30739.993458608154;36213.23552772862;32683.106905432305;33660.3252675077;36600.95673614259;36779.91098833254;34251.850190571364;41651.36259806486;41054.13802378442;44195.4906677246;47249.89814861035;[3201.7964806052187, 2912.0065413918455, -3074.0195277286184, 401.22309456769653, -37.4402675076999, 2309.753263857412, 7257.388011667463, 17362.104809428638, 7474.07240193514, 14961.699976215583, 13784.465332275395, 4742.067851389649];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11173.04343013539;0.22624034761865827;63.63636363636363;5.909774476612907;177027.93708476095;inf;30734.787433734244;29490.170961381085;29680.107804167164;30104.487781781612;33395.856769505364;35629.27855113425;37033.51054912967;38908.06382149263;41143.24491132658;42657.369964386766;43330.84094000221;39205.48549402043;[25108.271566265757, 14171.944038618913, 12753.528195832834, 13658.980218218388, -1438.2517695053648, -10275.730551134253, -7623.609549129669, 815.1361785073677, -1319.0349113265838, -1633.6539643867654, -8696.46094000221, -8430.485494020431];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10750.6070805891;0.2686484347516877;54.54545454545455;-8.661408617476633;212853.58711094008;1.9018199336658572;37948.93814478782;30331.686982061117;28409.01058321861;29991.713221617414;34197.483364138156;36504.763252332574;41181.83973308533;43941.99107329191;45114.47686959509;49920.92878985949;52007.57191171235;52070.38005640506;[7300.7618552121785, 12475.685017938886, 11920.889416781392, 5784.586778382589, 2440.0986358618466, -2914.8632523325723, -8695.354733085333, -10220.791073291912, -13096.103869595092, -12221.364789859494, -16423.12291171235, -14740.448056405061];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8491.717635714313;0.2157004332006723;63.63636363636363;-19.445877634515785;134506.40781225974;0.6267874699191511;44767.07664087071;39464.40574756179;39788.36678652212;39949.26408628486;43444.97750710979;46543.125264182534;49487.218051062104;51060.75005079306;54112.51468225513;56995.52076977108;58419.60727294839;56120.481895426106;[-7079.61364087071, -12148.851747561788, -13066.565786522122, -7665.795086284856, -6854.665507109792, -2833.0512641825335, -6002.504051062104, -5370.8500507930585, -11066.960682255136, -3323.05876977108, -8200.707272948392, -10836.765895426106];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14731.553793502751;0.2623896097171207;27.272727272727273;19.57954788911809;465605.6632124437;0.9630976052368868;41427.607471022224;30887.641489681926;26955.68920287043;22982.89825905763;27715.53577321621;33085.36117748953;40412.01813282683;43670.264010800965;45122.47589319751;45774.00795490966;58630.58091823137;63996.72922846631;[4038.393528977773, 15295.18151031807, 20232.306797129568, 24246.30674094237, 22310.00022678379, 13540.939822510467, 5246.353867173173, 8704.736989199031, 6668.025106802488, 15294.440045090334, -1470.2789182313645, -17082.426228466313];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22264.32409024617;0.4550376149967133;45.45454545454545;46.404322413930316;530255.9244216249;1.2829163215023833;23361.727276536614;17842.159162493936;15341.612928775603;13764.592416652244;17740.035781778144;20278.33744124823;24049.73556107786;27167.30361990461;27304.495944476785;26280.428992336616;35611.68200102817;36660.33073927433;[8869.242723463387, 9538.317837506063, 12502.000071224398, 25228.760583347757, 19568.864218221857, 22594.50355875177, 25004.042438922137, 32541.576380095386, 32018.624055523218, 30124.412007663384, 19646.717998971828, 9470.681260725672];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2465.3116235693547;0.06683250432109558;63.63636363636363;2.693105373938793;38890.98759372125;0.13685637840501286;16350.054180468143;15922.772745313881;18479.66645395461;19029.687046999985;21903.55525790813;23338.01522124117;27898.024504615623;27836.593309309395;34120.704147680866;33954.45428506352;31661.65588125692;30420.361408228902;[2206.800819531856, 549.1022546861186, 102.2135460453901, -925.0670469999859, -1562.5202579081306, 2588.2877787588295, -114.04150461562313, 582.5686906906049, -4169.030147680867, 995.6107149364834, 5830.608118743083, 2243.728591771098];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18157.786225553828;0.7287030193586693;63.63636363636363;-68.79547467306921;291651.9240387282;1.0596075410792762;33903.531247410705;30785.81076693158;31578.942916663527;32533.88941119823;34469.000916384146;37051.267389664994;38360.887749261674;39912.02655020176;43045.7146567065;51334.91333336699;49979.10604530864;48537.76709212683;[-11465.157247410705, -9446.840766931578, -5452.6129166635255, -6664.31641119823, -8735.594916384147, -10558.267389664994, -15921.787749261675, -15924.026550201757, -21514.7376567065, -26234.24133336699, -29504.10604530864, -30743.26709212683];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21676.924720915937;0.4625215483566543;54.54545454545455;46.36673902318664;431004.31473384646;2.5760575066801956;28058.852527709125;24563.197984715513;21320.3042226754;19066.086842615565;19385.002236800286;18551.805167170176;18453.07556026755;19901.20747560114;21795.334788812735;22014.976533825335;28255.538372684998;31207.61585512913;[14738.972472290872, 18124.620015284487, 17277.7587773246, 23691.487157384436, 24082.96676319971, 23773.440832829823, 26134.012439732454, 32033.04252439886, 22788.217211187268, 27473.231466174664, 9452.585627315006, -3926.98985512913];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6044.429266465914;0.1745444416136134;72.72727272727273;18.992502965653575;71840.20757911268;0.29295595481201897;24125.31840776068;20493.747609577105;19710.10665526814;17252.21685436111;17486.217967561293;16346.462700689612;15982.127229849404;15767.048800681037;17339.083794320784;18333.585046081775;20167.588421431446;26219.013783568676;[-556.7284077606782, 1297.3883904228933, 521.3183447318588, 1077.9751456388876, 1463.4720324387054, 2370.398299310389, 3492.859770150597, 6875.158199318961, 6275.906205679217, 12419.744953918227, 8044.046578568552, 10460.515216431326];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
