train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5952.90927310507;0.3562686693749432;54.54545454545455;28.725513090626727;118092.87567320367;1.0146776329638845;10075.805660862694;10536.701265949989;9925.151267843652;11242.155348556807;10703.708933956039;10072.402079487563;8783.988265666916;4542.651168535396;4227.841884498672;5850.096516437363;7455.19568792652;8906.310274319474;[187.59433913730572, -1317.801265949989, -1389.9112678436522, -2442.7753485568082, -2608.328933956039, 746.8079205124359, 3969.9917343330835, 8581.418831464603, 8439.168115501328, 9783.983483562637, 9744.80431207348, 7543.537725680528];-2.129469277975443;0.23283111614213342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4079.9677931707192;0.3667368156060089;36.36363636363637;18.255446634548285;113082.96723885713;inf;10861.637153101916;9637.031813791567;10671.00996635682;9266.744879119215;8130.360253948209;5715.7771387169705;4572.848828543667;3742.000840118024;5775.965430603612;7052.789816920793;9257.496631805485;13107.71428855375;[4637.7128468980845, 4599.358186208432, 1492.3100336431798, 1653.655120880785, -2897.480253948209, -1534.2771387169705, 2669.1311714563326, 8233.419159881976, 5417.5045693963875, 3432.200183079207, -914.6266318054841, -4949.83428855375];-2.0349586686626697;0.2714583436280824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3429.207371377494;0.29978333672925034;63.63636363636363;-7.7715855726911585;54445.87844616903;1.1994755252176479;14956.908534738202;13391.782007955284;12023.337563026402;11483.603429595101;7869.77482100665;6181.187101812736;6468.108833471539;6765.6964250457;8220.078970089286;9644.609724621367;11793.713082279372;15558.842875845246;[-1212.098534738203, -3788.1320079552843, -3306.467563026401, -4512.623429595102, -2037.8248210066504, -141.21710181273556, -451.7388334715388, 3557.1735749543004, 3251.661029910714, 6149.030275378633, -1285.9730822793717, -5189.422875845246];-1.1290596283514591;0.7033452590563527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5499.810333453428;0.5897550158442666;45.45454545454545;-12.478319058501903;131317.75454241462;0.7887146978017546;16423.429741096836;15680.145880364065;15433.022034218333;14166.060982104755;11448.5923025806;10250.486759427935;9456.453703737363;9375.060378439226;11515.99619919553;12872.786592136641;15258.674196259464;18476.681530619706;[-4358.489741096835, -9902.895880364065, -10609.992034218332, -7630.310982104755, -2107.5923025806005, 1245.0332405720656, 3677.3162962626375, 5045.989621560773, 2980.793800804471, 3375.9934078633596, 2453.463803740535, -1959.3215306197053];-1.5457708475854361;0.5107600159751885;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4114.932894199773;0.22562941875510836;72.72727272727273;14.593576331084599;48999.73727155881;0.7335096638421846;18507.84905786178;14483.275927261962;12302.646566062422;9075.854192045323;7846.38503697886;7722.893169908676;8987.285622908457;10179.016728346205;10918.758234201558;13303.509639870324;15580.379274548859;21726.053184215445;[-3003.159057861778, 417.0140727380385, 846.0234339375784, 2211.045807954677, 3571.27496302114, 2687.0968300913237, 1830.135377091543, 3064.0832716537952, 4613.541765798442, 8916.790360129675, 5523.180725451142, -4937.893184215445];-0.4424345826742858;0.9027690084745749;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10881.08219997593;0.4992693454105408;54.54545454545455;58.03180162642684;216527.9714010619;1.1711037024725035;8415.81372349602;7680.316115377943;7373.453875639712;6915.677801600866;5181.555902795542;5204.39633610962;5205.96541905738;5046.388477145068;5645.518627987279;6043.457378114921;6484.299810745843;7240.04271325461;[1287.8902765039802, 80.27888462205738, 3185.6891243602877, 4270.4521983991335, 4579.614097204458, 5124.62366389038, 9224.77258094262, 17409.240522854932, 17739.686372012722, 18035.440621885078, 14488.750189254155, 10267.167286745389];-1.8879864617816438;0.3377335916690067;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2035.5783856986695;0.24770039331943403;54.54545454545455;0.17032201593558755;40288.2651571212;0.4402597103265667;5219.98109807947;5241.576182731246;6228.464734420946;6766.8834258929255;7406.789001569619;7878.532658574532;8729.602111050652;8429.18072480716;7468.829092066901;7667.711380074992;7505.115392370326;7491.273451896545;[1198.68890192053, 314.5238172687541, -317.0947344209462, -1643.9734258929257, -2833.8490015696198, -1624.9426585745323, -2147.219111050652, -1850.9387248071598, 274.61590793309915, 2239.5176199250072, 3597.5836076296746, 2939.8725481034553];-2.4349079001944833;0.13212528025543852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4433.20393240261;0.6678823724455919;54.54545454545455;-66.0065452335767;88551.30828607203;1.03453958216421;9723.691616362818;9708.149009130995;9867.764466812803;9227.8745483671;9837.796489708078;9960.90537429994;10457.61045748221;11107.56554227111;12005.421962082426;12493.219738748321;12231.16409248945;11850.679533965143;[-2689.2016163628177, -3517.009009130995, -3483.134466812803, -2420.9345483670995, -3504.3064897080785, -3312.0453742999407, -4179.54045748221, -4870.36554227111, -6071.731962082426, -5303.574738748321, -5788.494092489449, -5941.879533965143];-2.707223900487622;0.07279653914062538;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5189.636565285289;0.46028302383283354;63.63636363636363;46.40281363003951;82757.16938830225;2.740247571604668;7300.87453386951;7494.734174885181;7221.498814412299;6176.270644943492;5401.711967378976;4849.201048084213;4536.266356426671;4922.55139851559;4997.615214383191;5021.78133322119;5464.379919399393;6544.148025199674;[6118.005466130489, 5188.135825114819, 4561.231185587701, 5047.508355056509, 5231.688032621024, 4960.5989519157865, 5189.133643573328, 6498.58460148441, 5139.884785616809, 6540.008666778811, 4415.520080600607, 1653.8619748003266];-2.3786684193850753;0.14784781954927417;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2712.592826216756;0.29211023852319545;72.72727272727273;32.749591738197644;32380.753557402626;0.5057813012618034;5046.839230670704;5045.103027527637;4729.055582581954;4527.41037450637;4018.7102569275303;3983.72669919666;3690.0569397286845;3773.691415267958;3866.2781389586075;3991.936651668033;4406.573529640528;4895.7969277133725;[389.28076932929616, 551.0069724723626, 682.5944174180459, 762.5616254936294, 1133.4597430724698, 1102.9533008033404, 1911.3980602713154, 2021.9085847320425, 2770.3418610413923, 4116.443348331967, 3662.6664703594715, 6206.248072286628];-2.6682264908694577;0.07969969148532524;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
